"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1991-06-29",665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-30",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-01",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-02",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-03",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-04",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-05",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-06",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-07",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-08",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-09",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-10",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-11",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-12",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-13",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-14",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-15",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-16",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-17",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-18",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-19",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-20",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-21",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-22",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-23",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-24",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-25",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-26",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-27",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-28",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-29",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-30",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-31",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-01",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-02",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-03",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-04",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-05",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-06",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-07",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-08",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-09",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-10",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-11",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-12",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-13",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-14",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-15",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-16",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-18",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-19",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-20",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-21",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-22",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-23",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-24",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-25",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-26",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-27",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-28",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-29",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-30",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-31",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-01",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-02",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-03",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-04",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-05",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-06",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-07",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-08",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-10",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-11",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-13",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-15",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-16",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-18",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-19",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-20",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-23",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-24",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-25",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-26",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-27",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-28",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-29",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-30",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-01",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-02",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-03",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-04",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-05",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-06",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-07",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-08",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-09",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-10",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-11",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-18",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-19",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-20",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-21",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-22",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-23",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-24",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-25",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-26",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-27",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-28",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-29",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-30",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-01",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-02",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-03",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-04",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-05",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-06",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-07",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-08",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-09",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-10",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-11",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-13",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-14",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-15",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-16",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-17",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-18",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-19",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-20",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-21",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-22",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-23",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-24",5650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-25",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-26",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-27",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-28",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-29",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-30",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-31",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-14",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-15",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-16",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-17",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-18",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-19",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-20",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-14",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-15",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-16",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-17",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-18",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-19",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-20",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-21",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-22",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-23",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-24",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-25",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-26",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-27",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-28",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-29",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-30",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-31",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-01",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-02",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-03",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-04",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-05",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-06",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-07",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-23",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-24",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-25",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-26",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-27",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-28",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-29",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-30",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-01",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-02",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-03",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-04",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-05",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-06",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-07",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-08",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-09",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-10",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-11",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-12",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-13",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-14",968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-15",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-16",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-17",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-18",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-19",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-20",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-21",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-22",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-23",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-24",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-25",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-26",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-27",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-28",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-29",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-30",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-31",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-01",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-02",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-03",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-04",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-05",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-06",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-07",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-09",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-11",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-12",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-14",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-15",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-16",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-17",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-18",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-19",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-20",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-21",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-22",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-23",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-24",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-25",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-28",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-29",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-30",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-31",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-01",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-02",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-03",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-04",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-05",835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-06",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-07",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-08",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-09",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-10",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-11",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-12",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-13",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-14",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-15",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-16",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-17",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-18",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-19",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-20",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-21",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-23",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-24",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-25",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-29",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-30",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-01",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-02",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-03",701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-04",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-05",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-06",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-07",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-08",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-09",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-10",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-11",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-12",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-13",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-14",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-15",708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-16",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-17",923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-18",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-19",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-20",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-21",796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-22",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-23",743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-24",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-25",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-26",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-27",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-28",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-29",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-30",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-31",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-01",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-02",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-03",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-04",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-05",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-06",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-07",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-08",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-09",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-10",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-11",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-12",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-13",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-14",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-15",3940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-16",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-17",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-18",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-19",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-20",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-21",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-22",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-23",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-24",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-25",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-26",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-27",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-28",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-29",3940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-30",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-01",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-02",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-03",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-04",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-05",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-06",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-07",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-08",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-09",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-10",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-11",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-12",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-13",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-14",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-15",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-16",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-17",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-18",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-19",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-20",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-21",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
