"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-07-23",122.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-24",129.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-25",130.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-26",129.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-27",128.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-28",128.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-29",126.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-30",125.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-31",124.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-01",124.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-02",122.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-03",122.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-04",120.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-05",119.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-06",118.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-07",119.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-08",119.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-09",118.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-10",123.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-11",125.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-12",124.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-13",118.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-14",116.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-15",120.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-16",118.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-17",117.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-18",117.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-19",116.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-20",119.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-21",119.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-22",117.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-23",116.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-24",115.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-25",113.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-26",115.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-27",115.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-28",115.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-29",115.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-30",113.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-31",114.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-01",114.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-02",114.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-03",113.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-04",112.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-05",111.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-06",109.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-07",109.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-08",108.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-09",108.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-10",107.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-11",106.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-12",105.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-13",104.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-14",103.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-15",102.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-16",101.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-17",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-18",100.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-19",99.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-20",98.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-21",101.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-22",103.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-23",102.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-24",101.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-25",100.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-26",103.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-27",105.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-28",109.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-29",110.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-30",111.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-01",113.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-02",112.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-03",112.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-04",112.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-05",111.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-06",110.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-07",108.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-08",106.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-09",105.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-10",103.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-11",102.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-12",102.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-13",101.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-14",100.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-15",99.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-16",99.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-17",98.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-18",97.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-19",96.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-20",95.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-21",94.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-22",93.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-23",92.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-24",91.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-25",90.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-26",89.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-27",89.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-28",88.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-29",87.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-30",87.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-31",86.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-01",86.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-02",85.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-03",85.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-04",84.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-05",84.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",84.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",83.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",83.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",82.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",82.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",81.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",81.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",81.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",80.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",79.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",79.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",78.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",78.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",78.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",78.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",77.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",77.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",76.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",75.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",77.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",76.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",76.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",76.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",74.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",74.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",72.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",71.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",71.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",70.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",70.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",71.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-07",70.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-08",69.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-09",69.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-10",68.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-11",68.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-12",68.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-13",67.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-14",67.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-15",67.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-16",67.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-17",67.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-18",66.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-19",67.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-20",68.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-21",68.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-22",69.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-23",67.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-24",66.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-25",65.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-26",65.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-27",65.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-28",65.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-29",64.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-30",64.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-31",64.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-01",63.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-02",65.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-03",65.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-04",62.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-05",61.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-06",61.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-07",61.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-08",61.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-09",60.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-10",62.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-11",69.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-12",61.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-13",60.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-15",59.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-16",60.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-17",58.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-18",57.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-19",57.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-02",113.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-03",114.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-04",119.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-05",122.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-06",122.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-07",122.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-08",123.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-09",127.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-10",127.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-11",130.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-12",135.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-13",136.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-14",137.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-15",138.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-16",137.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-17",136.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-18",136.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-19",145.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-20",136.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-21",128.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-22",128.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-23",126.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-24",127.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-25",127.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-26",129.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-27",130.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-28",130.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-29",133.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-30",129.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-31",135.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-01",137.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-02",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-03",123.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-04",122.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-05",119.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-06",121.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-07",122.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-08",119.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-09",121.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-10",122.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-11",121.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-12",129.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
