"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-03-22",14.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-23",14.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-24",14.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-25",14.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-26",13.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-27",13.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-28",13.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-29",13.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-30",13.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-31",14.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-01",14.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-02",14.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-03",14.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-04",14.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-05",14.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-06",14.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-07",14.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-08",14.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-09",14.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-10",14.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-11",18.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-12",27.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-13",24.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-14",20.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-15",19.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-16",17.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-17",17.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-18",17.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-19",18.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-20",22.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-21",30.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-22",40.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-23",31.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-24",28.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-25",27.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-26",26.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-27",34.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-28",68.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-29",103.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-30",102.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-01",100.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-02",96.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-03",104.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-04",131.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-05",183.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-06",242.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-07",270.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-08",292.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-09",326.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-10",374.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-11",436.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-12",478.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-13",430.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-14",384.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-15",368.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-16",366.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-17",374.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-18",370.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-19",338.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-20",289.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-21",274.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-22",256.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-23",261.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-24",315.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-25",398.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-26",516.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-27",715.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-28",965.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-29",986.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-30",945.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-31",851.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-01",617.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-02",576.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-03",688.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-04",677.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-05",628.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-06",631.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-07",752.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-08",751.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-09",617.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-10",572.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-11",541.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-12",485.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-13",492.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-14",499.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-15",357.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-16",308.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-17",282.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-18",307.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-19",330.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-20",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-21",451.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-22",509.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-23",584.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-24",604.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-25",577.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-26",590.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-27",565.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-28",472.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-29",414.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-30",462.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-01",467.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-02",385.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-03",348.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-04",336.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-05",330.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-06",308.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-07",344.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-08",515.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-09",429.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-10",349.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-11",303.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-12",285.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-13",372.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-14",675.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-15",508.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-16",342.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-17",271.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-18",246.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-19",223.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-20",212.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-21",223.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-22",220.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-23",206.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-24",190.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-25",170.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-26",151.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-27",136.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-28",130.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-29",129.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",128.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",124.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",126.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",147.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",173.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",156.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",141.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",130.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",122.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",119.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",121.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",119.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",113.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",110.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",108.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",107.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",124.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",198.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",214.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",191.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",158.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",139.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",129.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",121.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",117.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",117.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",115.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",110.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",107.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",101.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",97.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",92.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",87.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",84.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",83.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",77.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",65.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",63.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",69.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",74.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",77.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-09",75.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-10",69.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-11",66.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-12",72.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-13",78.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-14",89.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-15",96.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-16",95.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-17",96.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-18",84.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-19",76.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-20",73.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-21",71.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-22",72.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-23",72.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-24",72.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-25",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-26",93.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-27",87.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-28",74.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-29",64.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-30",61.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-01",60.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-02",59.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-03",59.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-04",59.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-05",60.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-06",65.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-07",70.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-08",70.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-09",68.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-10",68.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-11",66.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-12",66.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-13",67.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-14",67.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-15",65.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-16",67.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-17",67.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-18",69.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-19",66.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-20",70.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",77.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",75.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",74.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",71.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",66.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",61.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",60.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",60.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",59.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",60.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",61.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",62.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",63.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",65.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",74.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",79.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",82.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",83.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",80.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",78.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",79.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",77.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",77.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",77.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",76.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",75.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",75.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",76.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",74.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",72.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",69.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",68.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",67.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",66.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",65.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",63.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",61.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",60.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",58.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",56.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",54.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",51.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",42.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",37.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",36.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",35.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",34.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",34.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",37.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",40.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",40.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",39.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-12",38.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-13",38.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-14",37.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-15",35.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-16",35.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-17",34.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-18",33.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-19",33.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-20",33.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-21",32.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-22",32.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-23",32.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-24",31.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-25",31.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-26",30.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-27",30.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-28",30.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-29",30.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-30",29.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-31",29.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-01",28.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-02",28.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
