"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-01-01",506.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",505.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",502.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",497.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",495.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",494.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",491.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",489.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",488.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",488.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",489.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",491.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",490.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",489.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",491.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",488.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",485.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",483.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",478.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",471.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",471.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",469.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",464.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",461.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",461.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",462.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",460.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",458.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",455.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",464.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",483.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",485.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",492.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",499.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",495.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",486.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",476.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",469.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",465.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",461.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",456.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",451.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",449.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",446.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",445.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",448.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",462.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",464.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",459.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",463.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",465.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",462.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",464.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",459.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",454.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",451.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",448.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",446.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",445.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",443.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",441.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",441.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",439.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",436.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",432.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",430.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",434.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",445.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",446.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",441.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",434.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",431.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",429.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",436.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",435.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",432.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",436.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",475.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",508.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",520.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",517.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",514.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",541.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",673.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",1294.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",1543.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",1049.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",579.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",832.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",1013.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",1003.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",920.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",620.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",509.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",463.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",436.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",440.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",479.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",598.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",689.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",498.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",448.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",446.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",543.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",1192.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",1476.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",1520.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",1377.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",1261.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",1419.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",1607.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",1772.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",2032.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",2287.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",2514.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",2822.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",3639.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",3135.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",2134.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",1511.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",1266.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",1477.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",1969.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",2276.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",2134.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",1870.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",1729.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",1734.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",1641.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",1589.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",1791.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",1952.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",2102.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",2088.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",2216.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",3706.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",3619.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",4337.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",3544.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",3258.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",2784.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",2686.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",1660.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",1278.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",1362.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",3913.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",4042.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",3361.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",2214.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",1411.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",1072.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",754.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",1044.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",1365.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",1463.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",1137.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",965.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",848.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",853.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",936.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",1312.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",1522.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",1722.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",1827.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",1819.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",1808.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",1845.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",1865.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",1778.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",1892.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",1647.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",1435.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",1871.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",1208.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",1119.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",1078.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",928.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",800.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",1604.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",1957.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",1537.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",1177.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",1133.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",1070.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",1027.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",1046.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",1099.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",1369.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",2365.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",1756.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",1102.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",1420.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",2136.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",1272.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",1114.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",886.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",798.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",742.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",706.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",688.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",683.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",761.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",658.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",648.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",673.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",609.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",589.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",667.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",1511.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",1212.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",825.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",762.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",900.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",1393.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",3537.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",2926.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",3482.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",5920.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",4680.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",2536.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",1671.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",1012.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",1293.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",1286.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",979.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",993.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",837.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",751.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",671.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",610.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",583.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",604.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",591.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",664.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",631.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",1332.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",791.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",669.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",901.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",1865.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",1753.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",2572.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",2135.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",1555.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",1074.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",899.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",783.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",673.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",602.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",741.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",675.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",599.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",541.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",512.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",498.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",479.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",470.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",461.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",672.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",4232.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",2342.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",1267.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",827.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",697.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",617.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",560.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",526.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",510.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",496.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",481.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",470.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",461.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",459.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",460.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",708.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",776.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",715.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",642.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",831.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",620.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",495.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",445.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",420.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",403.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",395.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",386.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",379.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",372.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",367.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",363.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",359.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",357.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",354.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",353.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",392.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",507.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",418.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",383.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",367.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",628.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",1367.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",796.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",847.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",727.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",613.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",553.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",517.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",495.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",494.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",520.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",896.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",1258.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",670.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",1032.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",731.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",1766.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",2255.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",1913.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",1617.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",1567.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",1355.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",1120.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",802.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",654.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",568.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",594.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",853.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",870.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",747.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",609.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",537.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",508.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",485.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",465.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",446.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",430.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",445.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",471.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",474.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",498.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",498.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",451.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",431.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
