"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2007-03-30",137.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-31",137.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-01",142.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-02",149.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-03",151.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-04",150.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-05",150.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-06",156.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-07",168.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-08",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-09",182.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-10",183.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-11",194.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-12",221.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-13",264.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-14",293.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-15",312.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-16",336.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-17",337.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-18",315.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-19",283.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-20",273.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-21",276.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-22",279.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-23",276.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-24",277.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-25",297.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-26",331.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-27",349.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-28",346.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-29",319.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-30",307.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-01",284.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-02",269.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-03",252.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-04",227.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-05",229.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-06",254.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-07",244.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-08",250.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",402.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",357.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",275.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",277.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",286.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",289.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",271.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",248.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",307.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",455.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",369.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",329.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",315.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-22",298.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-23",265.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-24",256.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-25",253.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-26",243.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-27",229.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-28",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-29",201.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-30",205.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-31",244.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-01",332.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-02",353.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-03",347.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-04",378.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-05",430.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-06",364.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-07",359.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-08",320.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-09",297.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-10",291.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-11",246.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-12",333.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-13",411.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-14",304.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-15",285.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-16",400.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-17",283.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",250.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",233.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",218.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",215.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",248.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",257.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",220.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",206.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",405.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",288.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",253.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",223.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",199.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-01",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-02",265.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-03",294.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-04",361.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-05",374.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-06",362.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-07",312.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-08",249.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-09",372.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-10",552.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-11",453.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-12",358.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-13",289.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-14",255.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-15",233.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-16",214.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-17",203.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-18",197.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-19",193.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-20",190.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-21",185.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-22",196.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-23",185.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-24",250.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-25",289.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-26",216.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-27",186.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-28",177.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-29",173.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-30",365.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-31",280.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-01",212.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-02",189.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-03",232.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-04",214.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-05",188.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-06",180.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-07",176.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-08",254.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-09",427.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-10",349.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-11",263.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-12",226.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-13",202.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-14",210.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-15",204.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-16",199.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-17",301.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-18",237.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-19",210.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-20",242.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-21",237.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-22",207.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-23",189.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-24",180.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-25",177.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-26",174.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-27",173.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-28",170.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-29",216.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-30",312.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-31",298.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-01",228.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-02",199.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-03",203.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-04",432.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-05",343.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-06",280.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-07",310.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-08",323.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-09",297.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-10",251.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-11",272.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-12",248.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-13",210.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-14",192.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-15",184.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-16",180.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-17",176.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-18",311.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-19",327.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-20",250.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-21",208.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-22",191.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-23",183.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-24",179.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-25",177.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-26",183.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-27",193.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-28",203.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-29",210.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-30",212.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-01",208.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-02",190.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-03",182.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-04",178.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-05",175.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-06",175.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-07",172.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-08",168.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-09",164.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-10",160.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-11",157.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-25",120.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-26",119.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-27",118.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-28",119.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-29",119.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-30",120.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-31",119.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-01",118.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-02",118.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-03",118.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-04",117.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-05",117.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-06",117.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-07",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-08",114.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-09",115.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-10",115.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-11",115.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-12",115.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-13",115.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-14",115.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-15",114.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-16",113.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-17",113.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-18",114.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-19",114.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-20",113.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-21",114.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-22",114.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-23",116.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-24",121.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-25",129.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-26",130.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-27",135.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-28",137.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-29",137.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-01",163.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-02",175.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-03",171.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-04",163.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-05",154.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-06",146.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-07",141.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-08",137.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-09",133.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-10",131.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-11",130.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-12",142.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-13",158.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-14",153.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-15",156.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-16",155.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-17",151.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-18",143.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-19",138.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-20",133.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-21",131.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-22",128.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-23",126.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-24",123.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-25",121.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-26",121.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-27",120.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-28",119.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-29",120.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-30",122.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-31",126.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-01",126.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-02",127.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-03",125.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-04",123.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-05",119.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-06",118.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-07",117.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-08",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-09",118.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-10",126.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-11",156.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-12",175.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-13",161.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-14",155.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-15",149.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-16",143.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-17",139.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-18",143.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-19",158.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-20",166.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-21",183.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-22",201.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-23",188.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-24",186.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-25",201.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-26",194.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-27",199.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-28",253.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-29",334.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-30",274.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-01",246.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-02",218.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-03",242.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-04",301.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-05",329.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-06",336.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-07",347.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-08",367.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-09",398.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-10",433.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-11",486.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-12",484.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-13",445.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-14",436.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-15",444.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-16",504.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-17",563.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-18",597.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-19",572.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-20",511.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-21",419.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-22",397.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-23",425.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-24",493.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-25",596.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-26",608.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-27",592.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-28",616.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-29",610.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-30",603.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-31",589.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-01",569.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-02",576.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-03",583.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-04",551.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-05",546.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-06",538.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-07",553.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-08",521.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-09",493.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-10",543.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-11",552.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-12",514.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-13",519.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-14",447.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-15",347.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-16",326.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-17",377.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-18",418.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-19",416.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-20",440.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-21",450.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-22",469.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-23",474.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-24",468.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
