"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-02-22",60.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-23",62.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-24",63.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-25",60.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-26",61.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-27",60.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-28",58.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-01",58.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-02",58.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-03",57.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-04",55.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-05",56.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-06",56.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-07",56.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-08",58.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-09",57.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-10",53.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-11",54.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-12",56.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-13",55.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-14",55.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-15",54.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-16",56.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-17",57.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-18",58.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-19",57.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-20",58.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-21",58.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-22",58.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-23",57.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-24",55.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-25",52.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-26",54.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-27",54.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-28",54.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-29",55.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-30",55.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-31",54.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-01",53.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-02",53.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-03",51.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-04",54.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-05",54.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-06",52.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-07",52.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-08",52.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-09",52.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-10",51.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-11",50.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-12",51.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-13",54.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-14",54.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-15",53.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-16",52.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-17",52.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-18",56.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-19",56.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-20",58.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-21",56.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",54.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",53.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",55.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",53.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",52.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",54.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",55.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",55.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",54.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",53.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",53.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",57.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",54.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",54.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",56.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",56.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",56.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",55.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",53.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",54.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",56.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",56.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",55.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",63.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",58.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",55.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",55.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",56.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",56.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",58.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",57.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",58.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",60.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",68.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",69.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",70.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",69.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",68.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",60.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",64.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",65.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",60.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",56.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",58.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",61.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",59.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",58.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",57.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",62.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",72.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",71.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",59.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",56.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",58.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",69.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",71.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",70.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",75.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",71.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",73.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",74.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",83.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",74.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",77.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",78.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",76.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",83.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",84.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",88.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",82.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",89.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",86.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",82.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",73.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",60.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",56.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",56.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",59.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",58.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",59.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",58.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",57.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",54.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",56.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",61.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",57.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",54.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",56.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",55.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",57.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",56.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",53.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",54.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",56.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",54.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",49.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",47.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",48.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",48.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",48.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",47.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",46.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",45.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",43.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",43.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",42.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",43.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",43.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",46.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",51.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",47.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",46.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",47.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",47.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",48.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",50.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",51.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",51.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",51.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",51.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",51.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",50.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",50.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",50.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",51.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",51.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",51.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",51.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",51.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",50.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",50.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",50.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",51.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",50.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",50.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",50.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",50.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",50.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",49.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",48.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",47.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",47.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",47.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",47.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",47.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",46.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",46.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",45.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",45.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",46.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",47.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",48.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",49.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",48.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",48.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",47.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",47.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",47.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",48.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",47.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",46.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",46.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",46.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",46.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",48.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",48.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",48.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",49.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",50.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",50.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",50.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",49.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",49.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",49.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",49.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",49.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",49.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",49.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",50.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",49.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",50.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",48.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",49.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",50.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",48.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",47.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",47.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",48.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",48.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",49.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",48.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",49.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",49.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",50.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",50.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",51.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",52.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",54.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",54.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",52.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",51.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",51.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",50.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",50.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",50.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",49.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",49.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",48.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",48.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",48.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",47.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",47.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",46.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",46.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",45.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",45.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",44.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",44.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",43.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",43.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",43.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",42.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",42.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",41.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",40.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",40.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",40.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",40.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",39.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",39.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",38.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",39.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",39.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",39.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",39.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",38.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",37.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",37.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",37.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",37.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",37.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",36.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",36.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",36.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",35.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",35.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",35.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",35.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",34.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",34.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",34.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",33.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",33.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",33.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",33.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",33.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",33.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",33.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",32.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",32.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",31.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",31.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",31.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",30.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",31.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",30.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",30.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",30.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",30.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",30.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",30.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",30.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",29.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",30.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",29.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",28.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",28.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",28.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",28.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",28.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",28.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",27.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",27.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",26.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",26.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",26.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",25.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",25.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
