"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-01-17",64.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",63.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",65.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",64.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",64.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",64.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",75.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",77.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",64.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",64.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",64.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",65.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",70.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",72.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",70.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",60.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",59.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",63.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",60.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",61.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",59.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",57.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",88.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",78.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",54.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",63.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",68.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",53.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",64.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",72.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",63.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",49.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",51.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",54.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",51.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",57.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",52.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",52.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",49.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",47.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",48.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",50.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",47.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",50.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",57.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",59.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",57.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",55.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",55.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",56.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",57.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",56.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",55.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",55.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",54.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",55.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",54.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",53.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",53.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",53.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",51.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",51.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",51.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",52.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",50.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",50.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",50.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",51.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",49.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",46.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",47.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",60.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",57.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",55.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",54.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",57.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",70.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",57.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",56.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",55.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",54.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",55.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",54.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",55.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",53.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",64.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",62.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",55.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",53.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",54.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",53.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",49.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",49.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",49.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",49.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",52.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",53.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",51.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",52.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",53.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",53.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",52.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",52.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",55.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",57.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",55.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",55.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",55.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",52.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",49.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",48.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",49.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",48.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",45.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",46.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",46.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",47.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",47.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",45.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",43.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",42.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",45.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",44.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",42.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",41.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",39.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",41.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",41.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",41.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",40.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",38.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",41.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",41.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",40.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",39.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",38.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",39.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",38.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",38.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",38.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",38.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",37.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",38.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",37.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",38.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",38.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",39.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",38.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",36.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",35.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",35.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",35.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",37.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",36.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",34.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",35.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",37.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",38.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",35.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",35.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",35.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",35.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",34.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",34.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",34.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",34.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",33.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",33.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",33.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",33.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",31.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",33.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",33.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",30.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",28.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",29.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",29.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",29.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",29.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",28.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",29.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",29.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",28.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",27.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",27.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",27.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",28.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",26.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",28.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",30.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",45.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",49.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",46.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",45.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",37.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",25.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",26.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",25.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",25.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",25.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",24.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",24.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",24.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",24.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",24.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",24.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",23.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",22.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",21.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",22.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",21.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",21.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",21.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",20.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",20.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",20.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",22.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",22.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",24.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",23.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",18.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",19.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",20.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",20.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",20.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",21.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",20.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",20.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",19.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",20.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",19.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",19.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",18.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",18.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",19.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",19.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",19.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",19.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",17.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",19.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",22.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",22.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",25.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",21.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",15.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",16.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",16.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",15.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",17.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",15.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",13.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",13.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",13.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",12.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",12.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",12.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",13.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",13.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",14.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",14.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",14.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",16.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",15.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",14.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",15.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",16.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",16.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",16.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",30.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",38.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",28.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",20.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",28.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",20.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",12.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",12.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",14.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",12.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",13.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",12.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",13.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",13.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",14.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",12.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",10.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",10.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",10.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",11.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",12.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
