"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-05-31",30.075,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-01",29.821,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-02",29.421,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-03",29.183,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-04",29.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-05",29.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-06",29.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-07",29.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-08",29.029,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-09",28.654,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-10",28.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-11",28.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-12",28.129,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-13",27.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-14",27.762,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-15",27.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-16",27.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-17",27.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-18",27.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-19",27.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-20",27.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-21",27.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-22",27.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-23",26.779,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-24",26.454,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-25",26.163,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-26",26.288,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-27",26.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-28",25.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-29",26.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-06-30",25.771,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-01",25.654,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-02",25.479,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-03",25.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-04",25.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-05",25.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-06",25.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-07",25.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-08",25.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-09",25.562,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-10",25.621,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-11",25.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-12",25.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-13",25.971,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-14",25.971,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-15",25.779,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-16",25.712,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-17",25.262,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-18",25.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-19",25.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-20",25.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-21",25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-22",25.579,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-23",26.312,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-24",26.65,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-25",26.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-26",26.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-27",26.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-28",26.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-29",26.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-30",26.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-07-31",26.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-01",26.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-02",26.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-03",25.846,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-04",25.829,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-05",25.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-06",25.717,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-07",25.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-08",25.725,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-09",25.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-10",25.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-11",25.554,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-12",25.85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-13",26.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-14",26.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-15",26.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-16",26.387,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-17",27.192,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-18",27.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-19",28.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-20",29.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-21",31.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-22",32.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-23",33.533,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-24",33.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-25",33.254,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-26",33.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-27",32.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-28",32.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-29",32.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-30",33.029,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-08-31",32.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-01",32.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-02",32.612,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-03",32.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-04",32.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-05",32.521,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-06",32.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-07",32.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-08",32.033,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-09",31.983,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-10",31.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-11",31.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-12",31.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-13",31.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-14",31.663,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-15",31.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-16",31.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-17",31.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-18",31.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-19",31.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-20",31.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-21",32.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-22",33.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-23",34.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-24",33.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-25",33.117,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-26",32.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-27",32.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-28",32.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-29",32.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-09-30",32.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-01",32.225,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-02",32.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-03",32.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-04",32.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-05",32.562,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-06",32.829,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-07",32.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-08",32.933,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-09",32.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-10",32.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-11",32.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-12",32.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-13",32.388,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-14",32.413,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-15",32.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-16",32.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-17",32.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-18",32.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-19",31.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-20",31.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-21",31.846,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-22",31.646,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-23",31.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-24",31.746,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-25",31.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-26",31.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-27",31.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-28",30.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-29",30.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-30",30.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-31",30.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-01",30.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-02",29.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-03",29.962,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-04",29.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-05",29.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-06",29.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-07",29.246,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-08",29.175,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-09",28.95,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-10",28.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-11",28.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-12",28.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-13",28.504,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-14",28.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-15",28.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-16",28.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-17",28.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-18",28.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-19",28.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-20",27.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-21",27.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-22",27.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-23",27.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-24",27.017,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-25",26.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-26",26.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-27",26.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-28",26.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-29",26.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-30",26.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-01",26.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-02",26.087,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-03",25.904,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-04",26.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-05",25.675,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-06",25.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-07",25.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-08",25.367,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-09",25.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-10",25.446,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-11",25.358,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-12",25.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-13",25.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-14",25.225,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-15",24.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-16",24.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-17",24.312,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-18",24.413,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-19",24.462,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-20",24.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-21",23.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-22",23.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-23",23.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-24",23.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-25",23.738,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-26",23.996,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-27",23.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-28",23.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-29",23.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-30",23.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-31",23.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-01",22.84,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-07",23.511,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-08",23.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-09",23.337,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-10",23.179,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-11",23.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-12",23.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-13",22.904,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-14",22.942,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-15",22.967,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-16",22.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-17",22.825,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-18",22.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-19",22.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-20",22.617,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-21",22.546,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-22",22.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-23",22.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-24",22.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-25",22.062,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-26",22.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-27",21.812,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-28",21.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-29",21.642,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-30",21.379,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-31",21.212,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-01",21.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-02",20.837,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-03",20.742,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-04",20.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-05",20.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-06",20.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-07",20.646,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-08",20.525,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-09",20.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-10",20.183,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-11",20.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-12",20.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-13",20.012,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-14",19.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-15",19.821,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-16",19.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-17",19.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-18",19.717,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-19",19.637,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-20",19.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-21",19.554,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-22",19.462,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-23",19.363,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-24",20.029,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-25",20.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-26",21.421,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-27",21.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-28",21.004,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-29",20.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-30",20.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-01",20.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-02",20.092,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-03",20.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-04",19.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-05",19.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-06",19.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-07",19.854,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-08",19.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-09",20.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-10",20.033,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-11",21.279,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-12",22.196,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-13",22.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-14",23.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-15",23.062,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-16",23.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-17",22.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-18",22.613,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-19",22.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-20",22.092,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-21",21.942,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-22",21.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-23",21.538,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-24",21.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-25",21.212,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-26",20.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-27",20.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-28",21.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-29",21.192,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-30",20.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-31",20.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-01",20.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-02",20.538,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-03",20.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-04",20.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-05",20.933,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-06",22.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-07",23.733,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-08",23.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-09",23.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-10",23.613,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-11",23.254,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-12",23.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-13",22.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-14",22.808,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-15",22.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-16",22.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-17",22.587,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-18",22.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-19",22.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-20",22.363,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-21",22.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-22",22.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-23",22.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-24",21.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-25",21.85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-26",21.762,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-27",21.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-28",21.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-29",21.521,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-30",21.546,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-08-31",21.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-09-01",21.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-09-02",21.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-09-03",21.863,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-09-04",21.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-09-05",21.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-09-06",21.642,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
