"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-03-25",15.735,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-03-26",15.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-03-27",15.864,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-03-28",15.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-03-29",15.995,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-03-30",15.862,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-03-31",15.737,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-01",15.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-02",15.884,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-03",15.874,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-04",15.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-05",15.856,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-06",15.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-07",15.77,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-08",15.695,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-09",15.791,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-10",15.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-11",15.829,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-12",15.779,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-13",15.743,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-14",15.72,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-15",15.638,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-16",15.594,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-17",15.594,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-18",15.523,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-19",15.59,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-20",15.651,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-21",15.68,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-22",15.702,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-23",15.719,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-24",15.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-25",15.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-26",15.776,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-27",15.849,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-28",15.852,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-29",15.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-30",15.727,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-01",15.819,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-02",15.894,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-03",15.87,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-04",15.752,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-05",15.809,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-06",15.987,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-07",16.176,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-08",16.205,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-09",16.063,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-10",16.089,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-11",16.049,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-12",16.012,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-13",16.064,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-14",16.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-15",16.149,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-16",16.169,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-17",16.194,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-18",16.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-19",16.136,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-20",15.942,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-21",15.952,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-22",15.987,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-23",16.085,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-24",16.222,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-25",16.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-26",16.196,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-27",16.097,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-28",16.085,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-29",16.064,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-30",16.087,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-31",16.28,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-01",16.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-02",16.446,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-03",16.46,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-04",16.469,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-05",16.471,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-06",16.448,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-07",16.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-08",16.107,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-09",16.106,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-10",16.151,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-11",16.157,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-12",16.207,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-13",16.312,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-14",16.383,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-15",16.424,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-16",16.541,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-17",16.557,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-18",16.472,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-19",16.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-20",16.218,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-21",16.477,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-22",16.632,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-23",16.662,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-24",16.722,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-25",16.751,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-26",16.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-27",16.668,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-28",16.634,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-29",16.532,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-30",16.273,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-01",16.074,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-02",15.943,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-03",15.473,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-04",15.423,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-05",15.806,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-06",15.632,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-07",15.383,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-08",15.706,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-09",15.497,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-10",15.556,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-11",15.71,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-12",15.558,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-13",15.27,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-14",15.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-15",15.551,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-16",15.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-17",15.389,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-18",15.643,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-19",15.445,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-20",15.422,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-21",15.464,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-22",15.748,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-23",15.485,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-24",15.623,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-25",15.485,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-26",15.562,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-27",15.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-28",15.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-29",15.629,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-30",15.414,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-31",15.476,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-01",15.497,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-02",15.65,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-03",15.495,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-04",15.452,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-05",15.534,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-06",15.455,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-07",15.486,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-08",15.361,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-09",15.29,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-10",15.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-11",15.44,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-12",15.474,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-13",15.402,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-14",15.405,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-15",15.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-16",15.31,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-17",15.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-18",15.357,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-19",15.36,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-20",15.324,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-21",15.405,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-22",15.348,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-23",15.322,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-24",15.376,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-25",15.341,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-26",15.397,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-27",15.364,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-28",15.389,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-29",15.324,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-30",15.263,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-31",15.307,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-01",15.209,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-02",15.316,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-03",15.381,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-04",15.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-05",15.355,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-06",15.36,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-07",15.426,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-08",15.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-09",15.343,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-10",15.22,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-11",15.364,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-12",15.336,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-13",15.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-14",15.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-15",15.235,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-16",15.281,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-17",15.248,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-18",15.26,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-19",15.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-20",15.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-21",15.254,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-22",15.18,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-23",15.187,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-24",15.082,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-25",15.228,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-26",15.26,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-27",15.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-28",15.337,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-29",15.34,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-30",15.22,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-01",15.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-02",15.337,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-03",14.97,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-04",15.305,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-05",15.342,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-06",15.291,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-07",15.308,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-08",15.284,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-09",15.207,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-10",15.302,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-11",15.326,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-12",15.187,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-13",15.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-14",15.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-15",15.202,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-16",15.281,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-17",15.218,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-18",15.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-19",15.181,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-20",15.201,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-21",15.211,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-22",15.256,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-23",15.214,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-24",15.218,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-25",15.197,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-26",15.195,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-27",15.24,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-28",15.24,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-29",15.198,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-30",15.279,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-31",15.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-01",15.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-02",15.221,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-03",15.206,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-04",15.149,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-05",15.137,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-06",15.223,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-07",15.245,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-08",15.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-09",15.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-10",15.172,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-11",15.086,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-12",15.164,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-13",15.152,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-14",15.146,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-15",15.178,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-16",15.174,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-17",15.151,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-18",15.176,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-19",15.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-20",15.14,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-21",15.115,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-22",15.165,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-23",15.198,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-24",15.165,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-25",15.206,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-26",15.193,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-27",15.21,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-28",15.273,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-29",15.269,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-30",15.247,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-01",15.268,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-02",15.066,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-03",15.138,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-04",15.056,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-05",15.059,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-06",15.052,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-07",15.055,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-08",15.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-09",15.023,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-10",15.101,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-11",15.294,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-12",15.204,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-13",15.052,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-14",15.293,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-15",15.193,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-16",15.101,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-17",15.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-18",15.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-19",15.113,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-20",15.06,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-21",15.069,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-22",15.099,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-23",15.082,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-24",15.02,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-12-25",15.022,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-15",14.985,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-16",14.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-17",14.942,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-18",14.949,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-19",14.963,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-20",14.905,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-21",14.906,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-22",14.894,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-23",14.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-24",14.85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-25",14.831,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-26",14.849,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-27",14.853,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-28",14.842,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-29",14.839,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-30",14.822,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-01-31",14.82,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-01",14.836,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-02",14.828,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-03",14.927,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-04",14.931,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-05",14.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-06",14.936,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-07",14.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-08",14.978,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-09",14.927,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-10",14.953,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-11",14.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-12",14.903,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-13",14.855,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-14",14.936,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-15",14.944,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2014-02-16",14.986,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
