"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-01-27",535,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-01-28",535,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-01-29",484,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-01-30",484,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-01-31",535,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-01",484,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-02",484,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-03",484,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-04",484,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-05",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-06",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-07",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-08",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-09",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-10",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-11",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-12",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-13",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-14",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-15",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-16",484,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-17",484,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-18",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-19",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-20",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-21",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-22",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-23",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-24",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-25",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-26",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-27",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-02-28",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-01",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-02",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-03",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-04",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-05",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-06",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-07",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-08",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-09",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-10",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-11",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-12",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-13",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-14",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-15",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-16",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-17",535,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-18",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-19",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-20",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-21",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-22",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-23",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-24",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-25",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-26",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-27",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-28",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-29",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-30",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-03-31",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-01",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-02",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-03",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-04",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-05",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-06",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-07",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-08",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-09",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-10",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-11",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-12",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-13",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-14",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-15",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-16",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-17",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-18",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-19",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-20",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-21",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-22",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-23",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-24",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-25",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-26",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-27",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-28",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-29",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-04-30",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-01",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-02",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-03",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-04",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-05",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-06",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-07",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-08",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-09",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-10",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-11",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-12",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-13",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-14",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-15",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-16",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-17",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-18",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-19",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-20",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-21",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-22",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-23",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-24",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-25",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-26",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-27",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-28",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-29",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-30",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-05-31",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-01",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-02",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-03",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-04",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-05",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-06",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-07",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-08",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-09",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-10",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-11",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-12",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-13",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-14",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-15",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-16",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-17",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-18",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-19",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-20",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-21",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-22",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-23",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-24",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-25",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-26",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-27",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-28",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-29",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-06-30",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-01",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-02",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-03",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-04",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-05",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-06",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-07",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-08",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-09",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-10",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-11",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-12",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-13",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-14",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-15",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-16",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-17",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-18",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-19",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-20",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-21",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-22",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-23",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-24",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-25",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-26",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-27",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-28",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-29",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-30",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-07-31",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-01",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-02",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-03",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-04",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-05",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-06",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-07",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-08",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-09",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-10",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-11",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-12",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-13",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-14",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-15",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-16",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-17",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-18",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-19",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-20",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-21",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-22",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-23",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-24",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-25",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-26",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-27",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-28",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-29",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-30",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-08-31",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-01",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-02",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-03",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-04",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-05",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-06",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-07",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-08",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-09",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-10",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-11",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-12",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-13",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-14",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-15",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-16",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-17",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-18",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-19",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-20",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-21",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-22",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-23",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-24",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-25",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-26",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-27",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-28",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-29",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-09-30",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-01",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-02",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-03",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-04",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-05",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-06",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-07",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-08",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-09",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-10",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-11",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-12",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-13",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-14",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-15",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-16",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-17",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-18",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-19",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-20",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-21",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-22",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-23",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-24",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-25",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-26",434,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-27",535,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-28",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-29",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-30",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-10-31",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-01",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-02",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-03",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-04",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-05",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-06",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-07",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-08",336,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-09",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-10",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-11",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-12",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-13",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-14",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-15",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-16",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-17",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-18",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
