"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-05-20",64.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-21",63.326,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-22",62.933,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-23",63.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-24",63.265,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-25",63.235,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-26",63.168,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-27",62.88,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-28",63.047,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-29",63.303,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-30",63.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-05-31",62.886,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-01",62.96,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-02",62.827,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-03",62.439,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-04",62.338,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-05",62.285,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-06",62.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-07",62.283,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-08",62.772,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-09",62.664,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-10",62.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-11",62.34,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-12",62.559,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-13",62.182,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-14",62.288,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-15",61.79,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-16",61.41,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-17",61.195,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-18",61.728,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-19",61.807,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-20",61.645,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-21",61.943,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-22",62.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-23",62.701,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-24",62.12,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-25",61.723,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-26",62.045,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-27",62.141,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-28",61.846,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-29",61.363,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-06-30",61.552,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-01",61.323,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-02",61.045,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-03",61.23,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-04",61.614,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-05",61.769,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-06",61.439,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-07",62.314,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-08",62.59,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-09",62.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-10",61.968,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-20",61.22,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-21",61.265,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-22",61.762,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-23",61.602,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-24",62.815,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-25",62.387,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-26",62.047,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-07-27",62.593,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-04",61.24,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-07",61.482,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-08",62.505,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-09",63.588,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-10",63.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-11",60.866,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-12",60.719,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-13",61.158,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-14",61.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-15",61.412,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-16",61.445,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-17",61.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-18",61.119,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-19",60.861,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-21",61.08,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-22",61.176,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-23",61.432,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-08-24",60.324,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-02",60.628,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-03",60.511,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-04",60.415,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-05",60.22,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-06",59.854,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-07",59.848,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-08",60.011,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-09",59.816,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-10",59.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-11",59.987,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-12",59.829,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-13",60.072,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-14",59.769,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-15",60.047,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-16",60.344,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-17",59.885,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-18",59.465,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-19",59.531,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-20",59.622,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-21",60.128,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-22",60.336,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-23",60.19,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-24",59.491,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-25",59.265,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-26",58.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-27",58.797,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-28",58.762,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-29",58.86,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-09-30",58.753,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-01",58.819,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-02",59.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-03",59.405,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-04",59.435,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-05",59.732,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-06",60.127,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-07",60.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-08",60.256,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-09",60.147,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-10",60.16,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-11",60.174,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-12",59.631,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-13",59.915,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-14",59.868,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-15",60.251,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-16",60.134,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-17",60.456,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-18",60.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-19",60.101,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-20",59.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-21",59.703,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-22",59.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-23",59.22,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-24",59.539,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-25",59.177,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-26",59.061,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-27",59.841,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-28",60.512,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-29",59.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-30",59.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-10-31",59.013,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-01",58.955,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-02",59.151,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-03",59.355,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-04",59.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-05",58.779,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-06",57.41,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-07",57.623,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-08",57.09,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-09",57.439,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-10",57.001,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-11",56.065,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-12",53.232,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-13",52.231,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-14",52.416,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-15",52.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-16",51.932,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-17",52.106,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-18",52.554,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-19",52.501,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-20",53.908,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-21",57.087,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2015-11-22",58.257,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
