"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1998-03-19",240.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-20",220.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-21",215.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-22",217.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-23",199.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-24",203.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-25",203.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-26",186.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-27",184.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-28",183.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-29",192.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-30",240.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-31",281.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-01",501.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-02",634.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-03",613.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-04",724.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-05",715.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-06",705.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-07",667.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-08",607.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-09",546.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-10",508.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-11",486.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-12",469.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-13",441.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-14",414.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-15",379.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-16",352.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-17",326.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-18",311.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-19",296.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-20",303.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-21",306.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-22",290.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-23",331.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-24",392.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-25",449.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-26",562.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-27",668.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-28",762.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-29",965.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-30",952.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-01",947.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-02",857.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-03",793.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-04",875.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-05",777.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-06",748.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-07",787.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-08",829.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-09",903.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-10",1023.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-11",1129.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-12",1198.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-13",1227.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-14",1213.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-15",1165.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-16",1079.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-17",955.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-18",806.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-19",724.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-20",676.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-21",640.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-22",681.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-23",648.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-24",597.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-25",569.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-26",558.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-27",628.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-28",651.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-29",654.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-30",670.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-31",729.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-01",819.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-02",847.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-03",898.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-04",911.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-05",983.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-06",1076.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-07",1112.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-08",1166.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-09",1059.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-10",990.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-11",1083.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-12",1181.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-13",1439.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-14",1231.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-15",1036.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-16",987.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-17",846.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-18",794.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-19",755.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-20",699.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-21",679.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-22",652.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-23",673.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-24",707.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-25",721.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-26",688.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-27",671.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-28",730.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-29",787.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-30",963.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-01",933.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-02",905.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-03",933.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-04",978.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-05",949.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-06",818.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-07",769.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-08",608.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-09",714.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-10",610.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-11",313.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-12",307.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-13",276.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-14",600.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-15",567.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-16",637.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-17",481.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-18",353.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-19",293.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-20",275.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-21",280.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-22",271.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-23",284.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-24",242.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-25",268.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-26",271.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-27",249.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-28",329.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-29",348.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-30",370.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-31",402.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-01",426.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-02",408.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-03",423.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-04",425.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-05",472.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-06",410.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-07",397.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-08",416.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-09",398.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-10",391.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-11",332.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-12",269.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-13",248.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-14",289.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-15",284.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-16",286.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-17",294.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-18",336.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-19",387.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-20",365.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-21",315.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-22",304.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-23",321.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-24",298.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-25",358.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-26",310.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-27",284.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-28",308.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-29",313.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-30",308.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-31",288.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-01",286.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-02",300.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-03",292.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-04",311.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-05",514.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-06",726.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-07",731.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-08",694.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-09",626.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-10",550.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-11",492.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-12",617.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-13",680.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-14",718.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-15",655.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-16",620.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-17",684.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-18",694.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-19",687.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-20",664.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-21",644.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-22",601.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-23",568.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-24",510.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-25",470.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-26",444.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-27",414.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-28",412.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-29",412.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-30",402.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-01",389.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-02",377.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-03",379.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-04",374.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-05",373.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-06",377.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-07",500.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-08",537.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-09",527.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-10",533.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-11",515.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-12",492.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-13",512.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-14",504.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-15",511.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-16",499.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-17",486.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-18",491.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-19",480.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-20",489.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-21",491.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-22",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-23",476.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-24",450.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-25",407.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-26",418.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-27",442.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-28",397.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-29",394.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-30",420.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-31",418.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-01",380.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-02",386.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-03",381.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-04",378.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-05",416.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-06",429.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-07",421.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-08",413.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-09",404.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-10",389.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-11",295.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-12",228.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-13",261.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-14",262.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-15",236.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-16",237.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-17",232.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-18",250.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-19",264.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-20",251.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-21",255.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-22",252.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-23",239.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-24",227.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-25",212.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-26",216.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-27",214.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-28",212.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-29",181.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-30",202.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-01",204.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-02",204.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-03",189.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-04",158.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-05",159.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-06",164.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-07",193.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-08",194.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-09",196.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-10",186.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-11",178.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-12",188.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-13",183.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-14",184.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-15",188.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-16",192.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-17",193.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-18",190.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-19",157.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-20",151.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-21",158.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-22",183.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-23",183.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-24",177.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-25",177.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-26",171.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-27",152.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
