"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1976-04-11",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-12",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-13",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-14",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-15",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-16",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-17",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-18",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-19",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-20",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-21",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-22",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-23",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-24",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-25",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-26",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-27",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-28",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-29",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-30",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-01",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-02",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-03",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-04",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-05",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-06",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-07",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-08",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-09",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-10",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-11",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-12",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-13",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-14",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-15",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-16",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-17",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-18",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-19",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-20",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-21",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-22",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-23",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-24",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-25",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-26",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-27",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-28",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-29",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-30",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-31",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-01",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-02",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-03",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-04",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-05",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-06",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-07",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-08",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-09",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-10",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-11",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-12",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-13",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-14",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-15",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-16",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-17",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-18",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-19",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-20",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-21",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-22",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-23",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-24",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-25",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-26",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-27",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-28",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-29",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-30",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-01",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-02",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-03",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-04",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-05",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-06",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-07",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-08",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-09",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-10",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-11",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-12",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-13",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-14",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-15",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-16",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-17",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-18",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-19",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-20",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-21",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-22",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-23",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-24",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-25",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-26",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-27",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-28",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-29",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-30",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-31",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-01",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-02",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-03",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-04",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-05",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-06",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-07",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-08",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-09",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-10",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-11",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-12",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-13",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-14",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-15",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-16",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-17",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-18",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-19",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-20",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-21",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-22",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-23",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-24",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-25",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-26",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-27",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-28",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-29",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-30",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-08-31",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-01",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-02",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-03",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-04",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-05",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-06",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-07",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-08",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-09",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-10",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-11",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-12",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-13",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-14",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-15",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-16",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-17",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-18",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-19",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-20",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-21",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-22",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-23",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-24",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-25",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-26",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-27",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-28",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-29",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-30",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-01",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-02",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-03",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-04",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-05",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-06",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-07",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-08",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-09",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-10",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-11",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-12",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-13",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-14",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-15",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-16",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-17",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-18",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-19",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-20",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-21",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-22",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-23",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-24",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-25",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-26",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-27",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-28",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-29",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-30",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-31",24900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-01",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-02",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-03",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-04",9450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-05",8010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-06",6240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-07",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-08",8010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-09",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-10",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-11",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-12",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-13",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-14",6240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-15",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-16",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-17",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-18",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-19",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-20",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-21",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-22",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-23",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-24",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-25",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-26",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-27",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-28",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-29",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-30",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-01",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-02",24500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-03",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-04",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-05",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-06",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-07",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-08",24900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-09",9740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-10",30600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-11",26500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-12",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-13",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-14",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-15",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-16",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-17",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-18",7470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-19",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-20",8010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-21",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-22",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-23",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-24",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-25",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-26",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-27",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-28",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-29",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-30",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-31",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-01",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-02",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-03",7470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-04",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-05",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-06",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-07",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-08",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-09",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-10",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-11",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-12",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-13",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-14",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-15",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-16",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-17",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-18",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-19",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-20",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-21",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-22",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-23",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-24",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-25",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-26",8290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-27",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-28",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-29",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-30",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-31",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-01",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-02",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-03",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-04",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-05",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-06",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-07",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-08",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-09",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-10",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-11",28200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-12",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-13",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-14",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-15",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-16",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-17",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-18",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-19",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-20",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-21",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-22",28200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-23",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-24",9450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-25",7470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-26",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-27",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-28",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-01",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-02",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-03",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-04",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-05",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-06",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-07",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-08",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-09",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-10",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-11",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-12",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-13",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-14",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-15",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-16",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-17",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-18",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-19",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-20",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-21",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-22",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-23",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-24",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-25",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-26",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-27",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-28",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-29",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-30",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-31",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-01",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-02",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-03",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-04",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
