"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1955-09-05",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-06",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-07",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-08",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-09",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-10",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-11",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-12",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-13",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-14",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-15",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-16",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-17",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-18",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-19",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-20",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-21",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-22",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-23",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-24",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-25",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-27",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-28",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-29",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-30",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-01",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-02",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-03",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-04",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-05",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-06",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-07",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-08",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-09",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-10",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-11",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-12",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-13",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-14",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-15",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-16",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-17",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-18",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-19",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-20",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-21",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-22",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-23",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-24",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-25",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-26",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-27",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-28",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-29",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-30",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-31",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-01",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-02",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-03",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-04",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-05",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-06",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-07",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-08",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-09",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-10",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-11",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-12",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-13",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-14",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-15",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-16",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-17",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-18",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-19",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-20",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-21",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-22",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-23",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-24",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-25",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-26",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-27",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-28",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-29",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-30",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-01",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-02",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-03",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-04",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-05",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-06",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-07",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-08",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-09",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-10",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-11",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-12",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-13",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-14",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-15",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-16",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-17",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-18",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-19",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-20",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-21",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-22",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-23",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-24",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-25",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-26",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-27",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-28",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-29",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-30",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-31",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-01",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-02",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-03",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-04",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-05",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-06",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-07",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-08",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-09",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-10",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-11",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-12",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-13",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-14",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-15",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-16",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-17",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-18",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-19",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-20",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-21",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-22",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-23",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-24",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-25",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-26",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-27",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-28",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-29",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-30",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-31",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-01",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-02",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-03",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-04",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-05",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-06",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-07",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-08",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-09",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-11",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-12",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-13",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-14",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-15",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-16",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-17",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-18",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-19",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-20",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-21",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-23",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-25",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-27",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-28",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-29",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-01",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-02",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-03",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-04",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-05",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-06",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-07",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-08",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-09",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-10",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-11",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-12",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-13",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-15",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-16",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-17",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-18",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-19",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-20",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-21",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-22",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-23",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-24",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-25",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-26",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-27",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-28",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-29",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-30",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-31",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-01",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-02",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-03",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-04",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-05",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-06",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-07",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-08",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-09",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-10",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-11",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-12",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-13",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-14",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-15",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-16",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-17",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-18",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-19",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-20",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-21",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-22",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-23",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-24",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-25",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-26",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-27",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-28",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-29",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-30",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-01",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-02",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-03",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-04",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-05",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-06",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-07",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-08",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-09",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-10",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-11",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-12",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-13",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-15",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-16",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-17",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-18",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-19",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-20",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-21",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-22",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-23",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-24",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-25",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-26",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-27",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-28",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-29",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-30",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-31",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-01",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-02",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-03",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-04",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-05",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-06",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-07",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-08",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-09",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-10",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-11",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-12",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-13",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-15",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-16",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-17",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-18",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-19",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-20",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-21",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-22",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-24",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-25",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-26",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-27",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-28",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-29",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-30",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-01",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-02",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-03",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-04",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-05",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-07",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-08",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-09",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-10",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-11",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-12",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-13",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-15",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-16",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-17",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-18",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-19",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-20",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-21",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-22",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-24",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-25",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-26",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-27",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-28",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-29",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
