"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-04-28",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",1181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",1163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",1119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",1033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",1049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",1097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",1103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",1108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",1076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",1054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",1011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",1033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",1027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",1011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",1029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",1092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",1081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",1043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",1038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",1033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",1017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",1033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",1049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",1038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",1054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",1022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",1017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",1017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",1028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",1022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",1165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",1142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",1043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",1006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",1605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",1803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",1469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",1384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",1348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",1318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",1271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",1271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",1513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",1312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",1271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",1254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",1248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",1197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",1135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",1097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",1113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",1675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",1622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",1743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",1488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",1463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",1354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",1523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",1502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",2855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",2203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",1896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",1807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",1794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",1694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",1661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",1648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",1576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",1265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",1237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",1214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",1152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",1125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",1103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",1086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",1092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",1065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",1092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",1002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",1165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",3286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",3631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",5729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",3354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",3289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",3445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",2981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",2776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",2636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",2778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",3559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",2547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",2367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",2313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",2229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",2133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",2089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",2045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",2053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",2526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",2383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",2185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",2141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",2112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",2148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",2111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",1988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",1932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",1848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",1794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",1713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",1648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",1609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",1576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",1557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",1544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",1538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",1488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",1494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",1413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",1407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
