"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-11-23",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",5210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-12",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-13",842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-14",842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-15",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-16",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-17",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-18",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-19",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-20",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-21",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-22",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-23",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-24",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-25",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-26",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-27",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-28",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-29",682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-30",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-31",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-01",5840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-02",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-03",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-04",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-05",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-06",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-07",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-08",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-09",685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-10",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-11",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-12",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-13",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-14",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-15",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-16",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-17",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-18",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-19",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-20",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-21",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-22",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-23",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-24",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-25",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-26",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-27",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-28",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-29",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-30",818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-31",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-01",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-02",692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-03",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-04",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-05",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-06",6570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-07",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-08",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-09",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-10",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-11",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-12",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-13",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-14",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-15",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-16",863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-17",819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-18",817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-19",804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-20",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-21",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-22",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-23",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-24",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-25",782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-26",747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-01",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-02",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-04",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-05",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-06",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-07",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-08",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-09",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-10",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-11",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-12",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-13",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-14",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-15",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-16",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-17",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-18",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-19",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-20",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-21",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-22",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-23",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-24",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-25",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-26",715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-27",838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-28",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-29",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-30",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-31",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-01",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-02",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-03",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-04",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-05",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-06",598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-07",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-19",912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-03",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-04",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-05",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-06",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-07",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-08",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-11",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-12",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-13",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-14",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-15",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-16",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-17",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-18",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-19",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-20",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-21",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
