"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1998-01-08",351.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-09",404.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-10",480.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-11",424.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-12",364.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-13",356.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-14",338.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-15",278.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-16",253.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-17",263.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-18",248.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-19",240.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-20",216.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-21",181.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-22",165.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-23",158.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-24",150.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-25",137.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-26",110.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-27",111.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-28",112.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-29",105.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-30",99.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-31",92.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-01",95.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-02",90.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-03",85.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-04",74.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-05",65.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-06",58.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-07",56.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-08",58.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-09",50.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-10",49.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-11",101.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-12",259.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-13",563.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-14",1060.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-15",910.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-16",816.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-17",800.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-18",760.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-19",553.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-20",524.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-21",490.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-22",440.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-23",386.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-24",337.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-25",905.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-26",1209.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-27",783.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-28",619.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-01",526.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-02",410.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-03",342.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-04",360.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-05",464.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-06",425.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-07",1173.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-08",1218.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-09",891.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-10",649.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-11",544.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-12",466.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-13",391.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-14",339.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-15",311.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-16",287.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-17",1533.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-18",1892.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-19",1748.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-20",1566.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-21",1284.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-22",969.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-23",768.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-24",677.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-25",581.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-26",519.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-27",497.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-28",564.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-29",923.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-30",1295.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-31",1470.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-01",1637.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-02",1703.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-03",1629.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-04",1616.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-05",1516.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-06",1430.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-07",1361.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-08",1277.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-09",1116.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-10",909.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-11",839.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-12",789.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-13",783.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-14",749.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-15",704.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-16",946.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-17",1048.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-18",1135.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-19",1360.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-20",1153.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-21",1102.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-22",1290.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-23",1188.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-24",1043.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-25",901.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-26",826.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-27",835.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-28",755.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-29",670.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-30",620.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-01",583.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-02",556.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-03",534.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-04",513.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-05",484.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-06",443.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-07",416.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-08",403.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-09",395.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-10",385.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-11",381.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-12",371.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-13",360.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-14",339.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-15",320.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-16",302.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-17",303.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-18",780.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-19",1495.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-20",1029.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-21",645.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-22",622.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-23",574.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-24",495.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-25",438.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-26",405.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-27",377.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-28",357.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-29",341.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-30",331.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-31",353.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-01",305.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-02",276.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-03",257.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-04",244.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-05",227.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-06",226.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-07",213.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-08",196.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-09",172.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-10",187.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-11",926.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-12",1042.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-13",1819.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-14",1645.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-15",1331.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-16",961.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-17",715.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-18",609.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-19",576.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-20",536.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-21",495.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-22",456.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-23",409.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-24",360.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-25",328.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-26",293.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-27",271.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-28",249.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-29",219.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-30",210.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-01",210.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-02",364.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-03",394.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-04",438.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-05",346.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-06",497.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-07",504.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-08",1221.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-09",1779.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-10",1780.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-11",1599.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-12",1467.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-13",1223.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-14",968.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-15",854.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-16",693.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-17",756.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-18",884.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-19",667.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-20",573.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-21",501.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-22",442.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-23",392.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-24",356.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-25",402.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-26",390.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-27",419.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-28",965.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-29",641.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-30",504.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-31",417.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-01",511.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-02",427.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-03",344.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-04",296.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-05",380.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-06",430.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-07",319.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-08",273.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-09",240.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-10",220.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-11",202.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-12",190.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-13",222.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-14",546.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-15",307.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-16",232.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-17",195.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-18",178.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-19",166.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-20",157.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-21",154.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-22",544.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-23",570.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-24",420.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-25",393.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-26",363.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-27",284.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-28",224.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-29",191.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-30",167.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-31",155.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-01",144.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-02",131.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-03",130.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-04",351.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-05",351.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-06",1452.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-07",1032.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-08",591.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-09",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-10",418.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-11",333.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-12",392.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-13",1388.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-14",1169.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-15",914.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-16",1375.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-17",1157.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-18",1316.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-19",1398.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-20",1239.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-21",914.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-22",682.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-23",580.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-24",510.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-25",461.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-26",416.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-27",376.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-28",1285.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-29",1451.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-30",1025.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-01",707.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-02",570.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-03",478.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-04",414.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-05",372.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-06",360.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-07",355.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-08",585.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-09",492.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-10",402.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-11",347.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-12",392.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-13",608.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-14",615.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-15",681.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-16",714.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-17",624.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-18",517.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-19",442.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-20",710.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-21",670.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-22",544.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-23",460.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-24",409.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-25",382.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-26",358.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-27",407.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-28",625.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-29",874.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-30",1336.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-31",889.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-01",970.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-02",1136.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-03",727.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-04",564.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-05",540.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-06",487.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-07",423.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-08",384.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-09",385.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-10",1254.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-11",1396.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-12",1206.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-13",960.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-14",737.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-15",585.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-16",487.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-17",422.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-18",377.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-19",347.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-18",688.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-19",615.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-20",543.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-21",471.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-22",438.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-23",442.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-24",578.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-25",782.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-26",1181.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-27",1430.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-28",1538.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-29",1463.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-30",1464.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-31",1424.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-01",1480.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-02",1461.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-03",1410.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-04",1418.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-05",1599.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-06",1528.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-07",1617.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-08",1690.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-09",1540.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-10",1464.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-11",1494.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-12",1690.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-13",1618.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-14",1574.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-15",1490.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-16",1490.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
