"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1977-12-08",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-09",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-10",9630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-11",7050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-12",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-13",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-14",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-15",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-16",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-17",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-19",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-20",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-21",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-23",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-24",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-25",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-26",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-27",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-28",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-29",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-30",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-31",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-01",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-02",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-03",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-04",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-05",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-06",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-12",582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-24",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-25",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-26",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-27",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-28",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-29",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-30",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-31",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-01",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-02",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-03",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-04",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-05",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-06",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-16",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-17",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-18",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-19",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-20",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-21",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-22",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-23",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-24",9180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-25",8730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-26",9350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-27",8290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-28",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-01",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-02",5590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-03",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-04",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-05",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-06",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-07",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-08",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-10",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-11",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-12",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-13",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-14",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-15",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-16",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-17",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-18",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-19",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-20",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-21",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-22",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-23",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-24",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-25",8180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-26",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-27",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-28",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-29",8390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-30",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-31",5130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-01",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-02",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-03",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-04",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-05",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-06",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-15",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-16",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-18",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-19",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-21",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-22",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-23",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-27",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-28",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-29",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-30",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-01",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-02",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-03",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-04",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-05",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-20",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-21",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-22",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-23",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-24",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-25",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-31",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-15",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-17",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-18",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-19",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-20",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-21",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-22",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-23",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-04",863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-05",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-06",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-07",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-08",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-09",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-10",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-11",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-12",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-13",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-14",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-31",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-07",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-08",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-09",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-10",6990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-11",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-12",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-13",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-29",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-30",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-31",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-01",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-02",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-03",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-04",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-31",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
