"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-05-13",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",1803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",1286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",1039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",1029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",1002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",1024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",1394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",1437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",1134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",1084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",1074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",1465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",1049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",1543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",2548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",1876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",1636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",1655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",1599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",1618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",1636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",1651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",1605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",1421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",1433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",1929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",1655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",1624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",3009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",3609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",2637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",2387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",2304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",2304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",2223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",2282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",2312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",2179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",1921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",1874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",1867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",1815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",1679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",1679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",1624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",1581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",1538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",1427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",1503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",1439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",1393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",1298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",1281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",1281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",1202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",1186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",1139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",1094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",1249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",1249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",1218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",1196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",1165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",1094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",1039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",1001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
