"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-12-16",3421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",3792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",3511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",3259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",2808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",3275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",3159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",3192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",2976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",2937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",2802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",2834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",3153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",3259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",3259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",3166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",3073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",3126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",4982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",6305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",4779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",4624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",4382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",4166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",3428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",3293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",3273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",3412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",5011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",5671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",5384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",4919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",4427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",4203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",6012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",6607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",5623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",4889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",4412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",4137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",3926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",3805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",3587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",3421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",3279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",3518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",4605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",5478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",6161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",5755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",5077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",4465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",4248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",6221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",11751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",12510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",20116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",13460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",9064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",5705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",5532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",6173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",5295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",5556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",4725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",4263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",3926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",3678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",3476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",3333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",3179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",2905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",2764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",2552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",2375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",2274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",2323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",2945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",6796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",8510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",4168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",3629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",3782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",3841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",3615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",3532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",3374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",3172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",3015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",2802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",2644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",2552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",2424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",2268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",2759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",2924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",2676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",2576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",2424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",2285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",2376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",2418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",2285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",2075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",1966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",1843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",1821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",2222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",2012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",1904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",2831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",2867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",2564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",2375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",2297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",2196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",2386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",8607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",40970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",40804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",15570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",9552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",7862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",5585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",4679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",4101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",3615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",3307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",2995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",2701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",2613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",2375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",2321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",2109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",1932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",1837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",1728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",1657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",1679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",1587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",2687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",7448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",3313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",2472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",2133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",1932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",1854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",1673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",1619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",1598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",1384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",1267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",1183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",1119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",2033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",1655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",1438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",3186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",2222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",1966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",1399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",1257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",1114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",1354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",1258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",5177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",3974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",13747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
