"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2002-11-28",261.017,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-11-29",261.042,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-11-30",261.071,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-01",261.071,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-02",261.154,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-03",261,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-04",260.467,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-05",259.35,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-06",259.45,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-07",258.025,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-08",257,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-09",257,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-10",256.538,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-11",256.317,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-12",255.496,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-13",254.387,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-14",253.529,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-15",253.012,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-16",253.025,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-17",252.95,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-18",252.2,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-19",250.983,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-20",249.963,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-21",252.537,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-22",254.254,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-23",257.704,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-24",253.917,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-25",252.458,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-26",251.338,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-27",251.192,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-28",251.196,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-29",252.442,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-30",251.988,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2002-12-31",253.704,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-01",254.196,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-02",253.012,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-03",251.654,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-04",251.029,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-05",251.508,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-06",250.608,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-07",251.354,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-08",248.467,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-09",248.025,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-10",248.075,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-11",246.762,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-12",245.621,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-13",245.117,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-14",245.267,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-15",244.896,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-16",245.35,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-17",244.954,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-18",245.133,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-19",245.188,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-20",243.529,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-21",243.613,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-22",243.613,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-23",243.529,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-24",243.533,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-25",242.542,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-26",242.167,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-27",241.533,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-28",241.238,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-29",242.183,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-30",241.8,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-01-31",241.925,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-01",241.15,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-02",240.679,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-03",239.725,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-04",240.304,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-05",240.104,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-06",238.858,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-07",238.787,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-08",238.492,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-09",237.208,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-10",237.229,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-11",237.329,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-12",235.825,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-13",235.533,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-14",235.85,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-15",235.704,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-16",235.896,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-17",234.008,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-18",233.4,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-19",233.4,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-20",232.842,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-21",232.846,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-22",232.533,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-23",232.567,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-24",232.258,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-25",232.579,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-26",232.633,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-27",232.608,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-02-28",233.433,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-01",233.433,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-02",233.829,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-03",235.717,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-04",237.262,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-05",238.546,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-06",239.125,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-07",241.308,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-08",241.596,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-09",241.871,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-10",242.15,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-11",242.429,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-12",243.725,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-13",244.929,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-14",244.779,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-15",243.204,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-16",244.113,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-17",243.821,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-18",243.379,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-19",243.058,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-20",243.504,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-21",243.608,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-22",243.279,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-23",243.779,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-24",243.25,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-25",244.162,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-26",245.154,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-27",245.017,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-28",245.175,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-29",245.054,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-30",245.096,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-03-31",245.1,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-01",246.2,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-02",247.392,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-03",246.746,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-04",245.167,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-05",245.525,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-06",245.383,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-07",245.246,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-08",245.021,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-09",243.512,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-10",243.871,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-11",243.571,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-12",243.471,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-13",243.508,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-14",243.321,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-15",243.379,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-16",244.592,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-17",246.496,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-18",246.567,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-19",247.004,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-20",246.508,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-21",246.779,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-22",246.738,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-23",246.854,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-24",246.517,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-25",246.65,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-26",247.096,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-27",247.037,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-28",246.75,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-29",246.554,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-04-30",247.4,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-01",248.258,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-02",248.287,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-03",248.933,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-04",248.183,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-05",249.588,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-06",250.6,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-07",250.746,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-08",251.225,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-09",251.796,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-10",253.229,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-11",254.633,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-12",254.679,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-13",255.317,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-14",256.383,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-15",256.208,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-16",256.092,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-17",256.85,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-18",256.596,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-19",256.275,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-20",258.188,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-21",258.892,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-22",259.496,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-23",260.087,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-24",260.283,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-25",261.242,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-26",261.317,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-27",260.692,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-28",260.696,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-29",261.154,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-30",261.087,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-05-31",261.087,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-01",261.083,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-02",261.025,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-03",261.054,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-04",261.2,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-05",261.75,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-06",260.571,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-07",261.133,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-08",260.533,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-09",261.121,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-10",261.092,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-11",260.533,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-12",260.342,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-13",260.183,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-14",260.458,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-15",259.858,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-16",259.546,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-17",259.446,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-18",261.112,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-19",260.125,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-20",259.021,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-21",257.433,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-22",258.367,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-23",258.837,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-24",258.496,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-25",258.571,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-26",258.075,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-27",258.183,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-28",257.242,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-29",257.112,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-06-30",257.413,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-01",256.775,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-02",256.829,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-03",256.142,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-04",256.333,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-05",256.196,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-06",256.25,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-07",256.225,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-08",256.221,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-09",256.504,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-10",256.25,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-11",256.221,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-12",256.254,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-13",254.558,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-14",254.642,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-15",254.604,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-16",254.817,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-17",254.708,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-18",254.879,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-19",254.238,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-20",254.896,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-21",254.633,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-22",254.925,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-23",254.387,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-24",254.367,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-25",251.492,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-26",251.438,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-27",252.012,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-28",253.142,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-29",252.662,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-30",251.25,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-07-31",251.471,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-01",251.717,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-02",251.221,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-03",250.629,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-04",251.429,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-05",250.95,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-06",249.717,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-07",251.408,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-08",252.075,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-09",251.904,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-10",251.688,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-11",251.463,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-12",251.229,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-13",251.012,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-14",250.787,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-15",251.292,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-16",249.387,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-17",249.446,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-18",249.8,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-19",250.158,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-20",250.425,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-21",248.446,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-22",248.071,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-23",248.317,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-24",248.217,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-25",248.167,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-26",248.675,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-27",248.067,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-28",248.142,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-29",248.746,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-30",248.242,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-08-31",249.3,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-09-01",247.625,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
"2003-09-02",246.583,FALSE,NA,NA,"<= day","daily",NA,1,TRUE
