"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1953-01-15",6.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-01-22",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-01-29",7.27,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-02-05",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-02-12",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-02-19",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-02-26",7.27,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-05",6.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-12",6.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-18",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-25",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-01",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-08",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-15",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-22",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-29",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-05-06",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-05-13",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-05-20",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-05-27",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-06-03",6.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-06-10",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-06-17",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-06-24",6.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-01",6.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-08",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-15",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-22",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-29",6.02,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-08-05",5.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-08-12",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-08-19",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-08-26",5.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-09-02",5.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-09-09",4.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-09-16",4.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-09-23",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-09-30",4.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-10-07",4.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-10-14",4.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-10-21",4.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-10-28",4.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-11-04",4.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-11-11",4.07,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-11-18",4.07,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-11-25",3.74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-02",3.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-09",3.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-16",3.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-23",3.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-30",3.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-01-05",3.51,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-01-13",3.55,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-01-20",3.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-01-27",3.51,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-02-03",3.51,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-03-03",3.08,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-03-10",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-17",3.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-24",2.98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-31",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-04-07",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-04-14",2.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-04-21",3.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-04-28",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-05-05",2.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-05-12",2.98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-05-19",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-05-26",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-06-02",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-06-09",2.74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-06-16",2.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-06-23",2.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-06-30",2.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-07-07",2.72,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-11-16",6.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-11-23",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-11-30",6.02,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-12-07",6.02,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-12-14",6.02,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-12-21",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-12-28",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-01-04",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-01-11",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-01-18",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-01-25",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-02-01",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-02-08",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-02-15",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-02-22",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-03-01",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-03-08",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-03-15",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-03-22",8.39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-03-29",8.39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-04-05",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-04-12",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-04-19",8.39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-04-26",8.39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-05-03",8.39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-05-10",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-05-17",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-05-24",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-05-31",8.39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-06-07",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-06-14",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-06-21",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-06-28",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-07-05",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-07-12",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-07-19",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-07-26",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-08-02",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-08-09",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-08-16",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-08-23",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-08-30",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-09-06",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-09-13",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-09-20",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-09-27",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-10-04",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-10-11",4.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-10-18",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-10-25",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-11-01",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-11-08",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-11-15",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-11-22",3.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-11-29",3.69,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1955-12-08",3.69,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1955-12-13",3.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-12-20",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-12-27",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-01-03",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-01-10",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-01-17",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-01-24",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-01-31",6.16,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1956-03-13",6.93,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1956-03-20",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-03-27",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-04-03",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-04-10",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-04-17",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-04-24",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-05-01",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-05-08",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-05-15",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-05-22",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-05-29",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-06-05",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-06-12",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-06-19",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-06-26",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-07-03",4.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-07-10",4.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-07-17",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-07-24",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-07-31",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-08-07",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-08-14",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-08-21",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-08-28",6.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-09-04",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-09-11",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-09-18",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-09-25",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-10-02",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-10-09",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-10-16",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-10-23",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-10-30",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-11-06",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-11-13",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-11-20",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-11-27",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-12-04",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-12-11",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-12-18",8.39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-12-25",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-01-01",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-01-08",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-01-15",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-01-22",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-01-29",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-02-05",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-02-12",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-02-19",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-02-26",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-03-05",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-03-12",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-03-19",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-03-26",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-02",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-09",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-16",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-23",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-30",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-05-07",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-05-14",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-05-21",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-05-28",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-06-04",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-06-11",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-06-18",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-06-25",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-07-02",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-07-09",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-07-16",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-07-23",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-07-30",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-08-06",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-08-13",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-08-20",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-08-27",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-09-03",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-09-10",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-09-17",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-09-24",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-10-01",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-10-08",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-10-15",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-10-22",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-10-29",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-11-05",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-11-12",4.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-11-19",4.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-11-26",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-12-03",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-12-10",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-12-17",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-12-24",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-12-31",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-01-07",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-01-14",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-01-21",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-01-28",5.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-02-04",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-02-11",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-02-18",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-02-25",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-03-04",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-03-11",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-03-18",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-03-25",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-04-01",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-04-08",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-04-15",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-04-22",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-04-29",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-05-06",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-05-13",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-05-20",9.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-05-27",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-06-03",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-06-10",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-06-17",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
