"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-04-27",13.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",13.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",15.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",13.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",13.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",12.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",12.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",12.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",12.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",12.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",12.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",13.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",15.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",13.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",13.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",12.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",12.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",12.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",12.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",12.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",11.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",11.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",11.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",11.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",11.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",11.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",11.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",11.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",11.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",11.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",11.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",11.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",11.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",11.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",11.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",11.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",11.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",11.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",11.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",11.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",11.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",11.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",11.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",11.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",11.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",11.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",11.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",11.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",11.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",10.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",10.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",10.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",10.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",10.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",10.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",10.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",10.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",10.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",10.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",10.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",10.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",10.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",10.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",10.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",10.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",10.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",10.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",11.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",10.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",10.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",10.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",10.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",10.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",10.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",11.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",11.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",11.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",10.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",10.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",11.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",10.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",10.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",10.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",10.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",11.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",12.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",12.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",13.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",14.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",12.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",22.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",18.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",14.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",12.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",12.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",11.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",11.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",11.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",11.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",11.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",11.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",12.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",12.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",11.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",11.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",11.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",11.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",12.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",12.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",11.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",11.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",11.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",11.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",11.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",11.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",11.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",11.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",11.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",11.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",11.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",11.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",11.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",11.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",11.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",11.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",11.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",11.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",11.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",14.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",20.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",14.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",12.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",12.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",12.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",12.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",11.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",11.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",11.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",11.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",11.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",11.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",11.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",12.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",12.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",11.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",14.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",14.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",13.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",12.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",12.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",12.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",11.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",11.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",11.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",11.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",11.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",11.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",11.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",11.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",12.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",12.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",12.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",13.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",13.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",13.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",13.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",12.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",12.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",12.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",12.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",11.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",11.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",11.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",11.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",11.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",11.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",11.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",11.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",11.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",11.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",11.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",11.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",11.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",12.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",12.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",14.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",13.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",12.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",12.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",11.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",11.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",11.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",11.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",15.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",14.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",13.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",12.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",12.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",13.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",15.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",15.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",13.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",13.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",12.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",12.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",12.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",12.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",12.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",12.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",12.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",12.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",12.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",12.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",12.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",12.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",12.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",12.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",12.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",12.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",12.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",12.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",12.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",13.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",13.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",12.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",12.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",12.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",12.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",12.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",14.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",13.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",13.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",12.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",12.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",12.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",12.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",12.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",11.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",12.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",15.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",16.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",15.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",13.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",13.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",12.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",12.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",12.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",12.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",15.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",13.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",13.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",14.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",22.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",23.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",16.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",14.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",13.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",13.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",13.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",12.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",12.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",12.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",12.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",12.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",12.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",17.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",15.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",23.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",18.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",15.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",15.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",19.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",18.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",18.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",16.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",15.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",14.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",14.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",14.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",14.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",13.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",13.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",13.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",13.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",13.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",13.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",12.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",12.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",12.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",12.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",12.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",12.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",12.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",12.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",12.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",13.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",13.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",13.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",13.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",12.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",12.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",12.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",12.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",12.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",12.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",12.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",12.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",12.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",12.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",12.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",12.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",12.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",12.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",12.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",12.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",12.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",11.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",11.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",11.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",11.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",11.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",11.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",11.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",11.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",11.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",11.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",11.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",11.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",11.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",11.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",11.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",11.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",11.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",11.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",11.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",12.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",12.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",12.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",12.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",12.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",12.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",12.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",12.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",11.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",11.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",11.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",11.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",11.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
