"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1961-08-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-31",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-01",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-02",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-03",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-06",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-08",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-10",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-12",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-13",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-14",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-17",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-18",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-19",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-20",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-24",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-25",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-27",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-28",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-29",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-18",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-19",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-20",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-21",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-22",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-23",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-24",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-25",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-26",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-27",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-28",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-29",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-30",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-31",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-01",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-02",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-03",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-04",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-05",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-06",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-07",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-08",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-09",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-10",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-11",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-12",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-13",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-14",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-15",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-16",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-17",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-18",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-19",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-20",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-21",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-22",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-23",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-24",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-25",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-26",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-27",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-28",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-29",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-30",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-01",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-02",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-03",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-04",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-05",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-06",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-07",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-08",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-09",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-10",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-11",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-12",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-13",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-14",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-15",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-16",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-17",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-18",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-19",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-20",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-21",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-22",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-23",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-24",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-25",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-26",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-27",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-28",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-29",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-30",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-31",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
