"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2002-05-18",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-19",8460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-20",7860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-21",6870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-22",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-23",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-24",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-25",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-26",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-27",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-28",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-29",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-30",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-12",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-13",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-14",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-15",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-16",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-17",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-18",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-19",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-20",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-21",7550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-22",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-23",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-24",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-25",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-26",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-27",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-28",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-29",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-30",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-31",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-01",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-02",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-03",5230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-04",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-05",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-06",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-07",6530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-08",7530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-09",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-10",8590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-11",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-12",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-13",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-14",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-15",8000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-16",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-17",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-18",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-19",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-20",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-21",4150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-22",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-23",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-24",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-25",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-26",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-27",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-28",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-29",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-30",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-31",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-01",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-02",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-03",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-04",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-05",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-06",4430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-07",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-08",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-09",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-10",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-11",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-12",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-13",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-14",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-15",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-16",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-17",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-18",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-19",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-20",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-21",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-22",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-23",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-24",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-25",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-26",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-27",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-28",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-29",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-30",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-01",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-02",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-03",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-04",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-05",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-06",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-07",8330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-08",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-09",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-10",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-11",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-12",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-13",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-14",5130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-15",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-16",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-17",24800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-18",27100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-19",24200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-20",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-21",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-22",21100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-23",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-24",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-25",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-26",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-27",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-28",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-29",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-30",9830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-31",9230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-01",8520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-02",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-03",28100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-04",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-05",29100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-06",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-07",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-08",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-09",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-10",30800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-11",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-11-12",25700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-01",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-02",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-03",6390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-04",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-05",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-06",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-07",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-08",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-09",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-10",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-11",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-12",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-13",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-14",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-15",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-16",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-17",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-18",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-19",3940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-20",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-21",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-22",6870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-23",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-24",5930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-25",5330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-26",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-27",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-28",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-29",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-30",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-31",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-01",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-02",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-03",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-04",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-05",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-06",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-22",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-23",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-24",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-25",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-27",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-28",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-29",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-30",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-31",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-04",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-05",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-06",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-07",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-08",4580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-09",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-10",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-11",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-12",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-13",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-14",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-15",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-16",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-17",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-18",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-19",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-20",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-21",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-22",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-23",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-24",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-25",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-26",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-27",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-28",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-29",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-30",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-01",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",30700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",24200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",9490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",8880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",8290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
