"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-12-15",434.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",416.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",405.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",397.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",1098.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",2852.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",2534.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",1601.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",819.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",613.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",3110.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",5317.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",3942.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",3639.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",4978.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",3225.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",2646.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",2327.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",2028.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",1962.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",2362.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",3346.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",2802.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",2382.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",1513.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",833.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",583.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",477.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",410.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",373.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",375.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",454.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",671.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",2949.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",2239.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",1134.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",626.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",535.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",647.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",573.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",696.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",825.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",813.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",2824.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",2771.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",2164.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",1024.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",601.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",487.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",426.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",384.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",354.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",343.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",335.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",958.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",2176.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",2104.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",1462.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",3049.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",2612.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",2484.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",2978.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",3163.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",4555.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",3070.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",2488.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",1931.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",979.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",1124.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",1677.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",2491.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",2113.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",1148.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",933.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",2412.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",2268.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",2151.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",1558.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",891.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",641.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",517.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",449.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",412.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",375.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",337.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",316.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",293.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",268.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",252.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",240.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",231.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",218.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",209.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",205.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",199.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",189.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",187.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",208.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",209.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",259.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",233.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",209.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",196.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",185.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",179.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",177.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",172.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",170.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",170.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",168.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",169.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",170.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",168.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",164.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",160.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",160.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",160.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",165.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",327.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",262.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",197.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",173.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",173.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",186.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",194.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",257.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",603.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",1303.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",1556.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",627.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",372.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",296.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",288.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",267.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",288.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",264.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",691.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",1810.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",2590.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",1655.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",706.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",461.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",348.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",297.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",270.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",237.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",223.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",854.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",3533.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",2374.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",2298.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",3422.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",2948.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",2213.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",988.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",569.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",404.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",332.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",290.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",295.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",244.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",223.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",206.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",198.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",188.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",177.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",171.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",169.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",169.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",167.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",163.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",159.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",160.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",161.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",157.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",150.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",161.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",167.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",161.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",159.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",218.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",168.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",219.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",220.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",176.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",2409.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",3634.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",5475.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",5599.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",3676.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",2721.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",2779.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",2495.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",2019.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",1129.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",711.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",494.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",403.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",344.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",882.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",4970.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",2996.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",2288.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",1394.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",704.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",1457.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",4229.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",5326.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",4955.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",2927.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",2275.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",1442.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",699.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",487.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",374.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",325.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",284.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",276.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",310.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",2663.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",2042.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",1158.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",2490.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",2833.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",3253.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",2476.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",1514.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",688.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",458.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",368.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",316.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",281.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",274.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",247.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",244.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",328.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",273.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",241.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",230.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",214.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",273.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",278.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",244.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",225.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",206.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",196.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",188.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",180.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",173.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
