"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1954-02-22",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-23",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-24",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-25",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-26",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-27",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-28",673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-01",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-02",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-03",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-04",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-05",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-06",4150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-07",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-08",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-09",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-10",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-11",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-12",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-13",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-14",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-15",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-16",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-17",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-18",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-19",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-20",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-21",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-22",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-23",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-24",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-25",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-26",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-27",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-28",6530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-29",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-30",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-31",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-01",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-02",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-03",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-04",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-05",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-06",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-07",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-08",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-09",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-10",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-11",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-12",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-13",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-14",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-15",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-16",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-17",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-18",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-19",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-20",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-21",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-22",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-23",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-24",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-25",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-26",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-27",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-28",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-29",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-30",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-01",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-02",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-03",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-04",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-05",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-06",5470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-07",8280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-08",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-09",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-10",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-11",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-12",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-13",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-14",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-15",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-16",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-17",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-18",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-19",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-20",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-21",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-22",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-23",704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-24",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-25",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-26",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-27",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-28",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-29",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-30",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-31",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-01",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-02",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-03",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-04",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-05",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-06",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-07",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-08",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-09",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-10",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-11",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-12",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-13",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-15",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-16",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-17",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-18",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-19",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-20",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-21",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-22",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-23",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-24",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-25",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-26",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-27",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-28",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-29",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-30",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-01",704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-02",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-03",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-04",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-05",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-06",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-07",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-08",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-09",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-10",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-11",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-12",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-13",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-14",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-15",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-16",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-17",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-18",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-19",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-20",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-21",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-22",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-23",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-24",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-25",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-26",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-27",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-28",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-29",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-30",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-31",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-01",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-02",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-03",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-04",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-05",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-06",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-07",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-08",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-09",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-10",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-12",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-15",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-16",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-19",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-20",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-21",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-22",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-23",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-24",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-25",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-28",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-29",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-30",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-31",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-01",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-02",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-03",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-04",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-05",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-06",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-07",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-08",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-09",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-10",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-11",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-12",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-13",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-14",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-15",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-18",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-19",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-20",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-21",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-22",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-23",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-24",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-25",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-26",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-27",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-28",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-29",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-30",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-01",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-02",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-03",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-05",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-06",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-07",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-08",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-09",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-10",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-11",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-12",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-13",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-14",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-15",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-16",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-19",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-20",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-21",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-22",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-23",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-24",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-25",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-26",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-27",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-28",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-29",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-30",704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-31",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-01",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-02",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-03",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-05",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-06",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-07",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-08",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-09",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-10",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-11",8210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-12",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-13",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-14",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-15",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-16",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-17",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-18",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-19",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-20",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-21",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-22",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-23",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-24",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-25",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-26",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-27",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-28",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-29",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-30",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-01",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-02",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-03",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-04",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-05",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-06",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-07",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-08",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-09",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-10",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-11",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-12",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-13",7400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-14",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-15",5130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-16",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-17",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-18",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-19",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-20",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-21",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-22",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-23",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-24",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-25",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-26",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-27",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-28",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
