"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-03-08",170.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-09",169.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-10",169.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-11",169.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-12",170.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-13",169.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-14",164.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-15",159.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-16",155.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-17",152.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-18",151.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-19",149.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-20",147.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-21",144.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-22",141.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-23",138.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-24",140.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-25",139.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-26",138.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-27",137.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-28",135.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-29",135.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-30",134.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-31",133.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-01",131.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-02",131.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-03",135.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-04",132.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-05",130.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-06",129.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-07",127.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-08",127.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-09",126.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-10",127.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-11",132.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-12",130.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-13",131.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-14",129.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-15",127.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-16",125.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-17",122.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-18",120.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-19",119.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-20",118.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-21",116.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-22",115.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-23",113.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-24",115.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-25",112.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-26",109.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-27",109.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-28",110.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-29",108.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-30",105.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-01",105.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-02",104.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-03",101.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-04",98.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-05",98.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-06",97.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-07",94.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-08",91.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-09",88.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-10",89.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-11",91.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-12",94.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-13",92.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-14",101.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-15",99.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-16",94.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-17",91.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-18",89.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-19",86.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-20",94.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-21",114.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-22",107.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-23",98.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-24",91.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-25",87.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-26",87.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-28",102.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-29",109.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-30",112.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-31",109.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-01",104.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-02",104.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-03",105.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-04",101.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-05",94.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-06",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-07",94.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-08",97.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-09",96.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-10",93.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",89.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",96.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",97.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",92.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",98.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",110.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",105.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",103.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",108.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",106.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",102.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",96.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",89.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",87.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",85.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",84.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",81.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",92.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",96.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",87.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",82.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",87.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",92.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",92.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",90.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",85.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",81.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",78.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",77.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",75.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",74.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",68.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",68.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",68.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",67.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",64.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",63.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",70.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",74.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",70.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",64.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",59.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",63.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",94.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",91.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",80.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",75.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",68.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",84.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",85.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",76.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",74.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",71.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",69.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",65.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",64.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",67.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",70.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",67.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",64.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",59.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",57.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",55.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",56.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",55.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",54.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",56.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",52.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",55.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",70.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",67.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",64.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-22",60.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-23",57.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-24",54.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-25",53.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",52.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-27",52.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-28",50.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-29",49.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-30",59.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-31",184.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",200.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",120.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",109.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-04",99.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-05",89.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-06",86.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-07",85.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-08",80.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-09",84.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-10",157.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-11",142.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-12",119.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-13",108.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-14",102.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-15",94.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-16",91.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-17",88.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-18",86.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-19",84.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-20",83.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-21",82.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-22",81.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-23",81.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-24",81.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-25",81.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-26",80.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-27",81.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-28",80.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-29",79.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-30",83.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-01",82.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",80.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",79.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",96.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",202.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",186.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",132.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",125.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",121.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",117.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",114.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",110.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",109.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",107.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",103.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",102.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",101.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-18",101.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",102.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",102.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",103.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",102.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",103.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",105.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",106.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",105.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",104.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",104.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",105.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",108.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",114.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",119.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",201.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",201.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",166.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",152.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",146.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",160.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",183.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-09",180.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",171.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",166.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",161.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",157.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",152.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",150.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",146.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",144.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",139.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",137.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",135.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",133.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",132.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",131.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",131.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",130.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",130.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",138.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",140.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",239.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",210.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",188.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",175.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",166.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",161.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",157.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",162.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",169.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",144.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",141.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",141.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-11",140.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-12",140.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-13",137.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-14",139.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-15",138.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-16",136.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-17",132.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-18",129.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-19",127.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-20",124.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-21",127.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-22",131.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-23",126.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-24",121.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-25",118.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-26",119.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-27",124.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-28",129.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-29",132.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-30",148.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-31",286.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-01",311.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-02",251.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-03",223.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-04",197.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-05",195.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-06",192.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-07",183.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-08",177.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-09",176.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-10",172.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-11",164.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-12",165.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-13",164.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-14",163.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-15",162.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-16",158.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-17",154.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-18",155.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-19",150.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-20",150.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-21",145.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-22",137.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-23",133.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-24",133.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-25",136.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-26",134.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-27",138.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-28",138.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-29",138.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-30",136.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-31",134.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-01",134.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-02",134.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-03",210.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-04",241.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-05",233.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-06",228.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-07",218.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-08",212.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-09",190.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-10",175.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-11",168.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-12",163.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-13",155.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-14",158.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-15",157.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-16",158.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-17",155.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-18",152.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
