"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1963-05-03",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-04",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-05",8220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-06",8000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-07",7960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-08",7860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-09",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-10",7620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-11",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-12",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-13",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-14",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-15",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-16",7370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-17",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-18",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-19",6990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-20",6990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-21",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-22",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-23",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-24",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-25",7570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-26",7480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-27",7370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-28",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-29",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-30",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-31",6990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-01",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-02",6990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-03",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-04",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-05",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-06",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-07",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-08",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-09",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-10",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-11",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-12",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-13",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-14",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-15",8630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-16",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-17",8340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-18",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-19",7860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-20",7760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-21",7760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-22",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-23",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-24",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-25",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-26",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-27",6990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-28",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-29",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-30",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-01",6440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-02",6190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-03",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-04",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-05",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-06",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-07",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-08",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-09",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-10",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-11",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-12",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-13",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-14",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-15",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-16",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-17",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-18",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-19",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-20",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-21",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-22",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-23",4870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-24",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-25",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-26",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-27",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-28",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-29",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-30",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-31",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-01",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-02",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-03",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-04",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-05",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-06",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-07",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-08",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-09",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-10",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-11",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-12",4870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-13",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-14",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-15",7920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-16",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-17",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-18",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-19",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-20",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-21",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-22",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-23",6260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-24",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-25",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-26",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-27",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-28",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-29",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-30",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-31",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-01",6260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-02",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-03",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-04",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-05",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-06",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-07",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-08",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-09",8380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-10",8510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-11",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-12",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-13",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-14",8410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-15",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-16",8210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-17",8090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-18",7920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-19",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-20",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-21",7620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-22",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-23",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-24",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-25",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-26",7940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-27",7860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-28",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-29",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-30",7510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-01",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-02",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-03",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-04",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-05",8810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-06",8860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-07",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-08",8730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-09",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-10",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-11",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-12",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-13",8450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-14",8340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-15",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-16",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-17",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-18",7990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-19",7790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-20",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-21",7540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-22",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-23",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-24",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-25",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-26",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-27",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-28",6130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-29",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-30",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-31",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-01",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-02",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-03",8210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-04",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-05",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-06",8140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-07",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-08",8480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-09",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-10",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-11",8470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-12",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-13",8520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-14",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-15",8540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-16",8660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-17",8770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-18",8730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-19",8660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-20",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-21",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-22",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-23",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-24",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-25",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-26",8090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-27",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-28",8660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-29",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-30",8560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-01",8520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-02",8470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-03",8410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-04",8390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-05",8650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-06",8650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-07",8540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-08",8410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-09",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-10",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-11",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-12",7940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-13",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-14",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-15",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-16",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-17",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-18",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-19",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-20",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-21",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-22",6440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-23",6130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-24",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-25",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-26",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-27",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-28",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-29",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-30",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-31",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-01",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-02",5470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-03",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-04",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-05",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-06",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-07",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-08",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-09",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-10",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-11",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-12",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-13",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-14",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-15",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-16",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-17",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-18",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-19",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-20",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-21",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-22",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-23",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-24",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-25",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-26",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-27",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-28",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-29",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-30",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-31",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-01",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-02",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-03",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-04",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-05",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-06",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-07",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-08",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-09",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-10",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-11",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-12",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-13",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-14",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-15",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-16",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-17",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-18",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-19",7160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-20",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-21",6630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-22",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-23",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-24",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-25",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-26",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-27",6930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-28",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-29",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-01",7390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-02",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-03",6930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-04",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-05",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-06",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-07",6190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-08",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-09",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-10",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-11",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-12",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-13",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-14",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-15",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-16",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-17",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-18",6630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-19",6480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-20",6250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-21",7390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-22",8810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-23",8640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-24",8540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-25",8460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-26",8330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-27",8460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-28",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-29",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-30",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-31",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-01",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-02",8540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-03",8450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-04",8330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-05",8290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-06",8260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-07",8260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-08",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-09",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-10",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-11",8360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-12",8270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-13",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-14",8110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-15",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-16",7960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-17",7790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-18",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-19",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-20",7370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-21",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-22",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-23",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
