"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1970-03-08",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-09",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-10",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-11",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-12",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-13",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-14",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-15",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-16",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-17",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-18",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-19",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-20",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-21",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-22",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-23",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-24",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-25",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-26",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-27",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-28",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-29",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-30",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-31",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-01",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-02",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-03",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-04",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-05",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-06",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-07",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-08",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-09",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-10",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-11",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-12",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-13",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-14",6650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-15",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-16",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-17",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-18",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-19",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-20",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-21",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-22",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-23",8450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-24",7750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-25",8450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-26",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-27",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-28",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-29",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-30",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-01",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-02",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-03",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-04",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-05",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-06",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-07",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-08",8000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-09",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-10",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-11",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-12",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-13",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-14",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-15",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-16",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-17",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-18",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-19",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-20",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-21",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-22",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-23",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-24",9550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-25",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-26",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-27",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-28",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-29",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-30",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-31",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-01",9650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-02",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-03",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-04",7100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-05",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-06",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-07",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-08",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-09",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-10",8000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-11",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-12",4870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-13",3940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-14",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-15",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-16",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-17",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-18",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-19",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-20",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-21",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-22",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-23",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-24",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-25",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-26",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-27",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-28",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-29",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-30",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-01",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-02",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-03",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-04",865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-05",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-06",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-07",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-08",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-09",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-10",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-11",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-12",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-13",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-14",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-15",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-16",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-17",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-18",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-19",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-20",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-21",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-22",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-23",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-24",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-25",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-26",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-27",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-28",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-29",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-30",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-31",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-01",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-02",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-03",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-04",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-05",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-06",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-07",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-08",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-09",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-10",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-11",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-12",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-13",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-14",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-15",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-16",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-17",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-18",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-19",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-20",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-21",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-22",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-23",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-24",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-25",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-26",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-27",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-28",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-29",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-30",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-31",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-01",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-02",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-03",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-04",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-05",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-06",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-07",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-08",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-09",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-11",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-12",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-13",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-14",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-15",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-16",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-17",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-18",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-19",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-20",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-21",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-22",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-23",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-24",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-25",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-27",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-28",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-29",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-30",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-01",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-02",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-03",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-04",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-05",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-06",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-07",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-08",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-09",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-10",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-11",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-12",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-13",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-14",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-15",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-16",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-17",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-18",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-19",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-20",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-21",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-22",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-23",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-24",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-25",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-26",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-27",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-28",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-29",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-30",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-31",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-01",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-02",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-03",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-04",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-05",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-06",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-07",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-08",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-09",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-10",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-11",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-12",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-13",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-14",6050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-15",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-16",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-17",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-18",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-19",7050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-20",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-21",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-22",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-23",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-24",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-25",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-26",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-27",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-28",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-29",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-30",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-01",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-02",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-03",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-04",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-05",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-06",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-07",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-08",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-09",885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-10",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-11",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-12",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-13",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-14",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-15",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-16",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-17",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-18",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-19",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-20",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-21",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-22",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-23",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-24",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-25",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-26",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
