"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1952-01-24",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-01-31",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-02-07",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-02-14",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-02-21",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-02-28",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-03-06",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-03-13",15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-04-03",30,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-04-10",18.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-04-17",21.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-04-24",18.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-04-30",18.75,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-05-08",16.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-05-15",18.75,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-05-23",18.75,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-05-29",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-06-05",15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-06-13",15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-06-19",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-06-26",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-07-02",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-07-09",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-07-16",15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-07-24",12.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-07-31",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-08-07",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-08-14",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-08-21",15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-08-30",12.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-09-04",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-09-11",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-09-18",15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-10-02",15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-10-09",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-10-16",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-10-23",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-10-30",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-11-06",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-11-13",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-11-20",18.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-11-27",18.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-12-03",15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-12-11",15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-12-18",18.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-12-24",18.75,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-01-02",16.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-01-07",16.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-01-15",15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-01-22",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-01-29",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-02-05",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-02-12",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-02-19",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-02-26",18.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-05",18.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-12",18.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-18",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-25",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-01",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-08",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-15",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-22",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-29",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-05-06",15.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-05-13",13.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-05-20",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-05-27",12.73,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-06-05",11.58,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-06-10",10.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-06-17",10.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-06-24",10.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-01",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-08",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-15",9.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-22",8.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-29",8.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-08-05",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-08-12",9.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-08-19",8.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-08-26",7.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-09-02",7.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-09-09",7.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-09-16",7.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-09-23",7.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-09-30",7.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-10-07",7.35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-10-14",7.35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-10-21",7.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-10-28",7.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-11-04",7.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-11-11",6.82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-11-18",6.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-11-25",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-02",5.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-09",5.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-16",5.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-23",5.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-30",5.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-01-05",5.7,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-01-13",5.79,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-01-20",5.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-01-27",5.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-02-03",5.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-02-10",5.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-02-17",5.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-02-24",5.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-03",5.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-10",5.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-17",6.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-24",5.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-31",5.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-04-07",6.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-04-14",6.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-04-21",6.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-04-28",6.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-05-05",6.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-05-12",6.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-05-19",6.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-05-26",7.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-06-02",6.34,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-06-03",6.283,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-06-16",6.06,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-06-23",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-06-30",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-07-07",6.16,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-11-16",9.55,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-11-23",9.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-11-30",9.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-12-07",9.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-12-14",8.68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-12-21",9.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-12-28",25.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-01-04",15.28,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-01-11",17.36,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-01-18",11.24,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1955-01-27",21.22,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1955-02-01",20.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-02-08",17.36,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-02-15",12.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-02-22",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-03-01",10.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-03-08",10.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-03-15",11.24,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1955-03-23",27.29,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1955-03-29",25.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-04-05",19.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-04-12",19.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-04-19",19.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-04-26",16.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-05-03",13.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-05-10",13.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-05-17",13.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-05-24",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-05-31",7.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-06-07",8.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-06-14",7.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-06-21",9.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-06-28",9.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-07-05",7.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-07-12",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-07-19",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-07-26",9.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-08-02",19.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-08-09",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-08-16",11.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-08-23",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-08-30",10.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-09-06",12.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-09-13",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-09-20",11.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-09-27",11.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-10-04",9.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-10-11",8.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-10-18",8.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-10-25",9.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-11-01",8.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-11-08",7.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-11-15",7.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1955-12-06",9.79,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1955-12-13",12.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-12-20",10.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1955-12-27",13.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-01-03",15.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-01-10",34.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-01-17",42.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-01-24",34.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-01-31",21.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-02-07",18.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-02-14",15.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-02-21",9.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-02-28",11.94,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1956-03-13",19.1,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1956-03-20",17.36,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-03-27",16.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-04-03",18.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-04-10",17.36,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-04-17",13.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-04-24",14.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-05-01",14.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-05-08",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-05-15",12.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-05-22",10.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-05-29",10.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-06-05",11.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-06-12",13.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-06-19",11.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-06-26",10.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-07-03",10.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-07-10",10.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-07-17",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-07-24",12.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-07-31",11.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-08-07",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-08-14",11.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-08-21",11.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-08-28",29.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-09-04",23.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-09-11",20.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-09-18",17.36,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-09-25",15.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-10-02",14.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-10-09",14.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-10-16",12.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-10-23",13.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-10-30",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-11-06",20.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-11-13",18.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-11-20",15.28,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-11-27",18.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-12-04",27.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-12-11",19.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-12-18",18.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-12-25",16.99,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-01-01",16.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-01-08",15.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-01-15",14.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-01-22",14.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-01-29",15.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-02-05",19.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-02-12",20.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-02-19",25.68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-02-26",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-03-05",24.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-03-12",18.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-03-19",22.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-03-26",19.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-02",18.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-09",17.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-16",19.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-23",18.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-30",18.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-05-07",18.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-05-14",13.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-05-21",13.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-05-28",12.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-06-04",11.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-06-11",13.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-06-18",12.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-06-25",14.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-07-02",11.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-07-09",10.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-07-16",12.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-07-23",14.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-07-30",14.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-08-06",13.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-08-13",13.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-08-20",11.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-08-27",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-09-03",11.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-09-10",11.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-09-17",12.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-09-24",13.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-10-01",13.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-10-08",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-10-15",11.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-10-22",11.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-10-29",10.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-11-05",10.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-11-12",10.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-11-19",11.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-11-26",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-12-03",11.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-12-10",11.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-12-17",11.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-12-24",11.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-12-31",12.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-01-07",20.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-01-14",17.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-01-21",27.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-01-28",15.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-02-04",27.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-02-11",17.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-02-18",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-02-25",23.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-03-04",17.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-03-11",14.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-03-18",16.07,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-03-25",15.18,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-04-01",14.81,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-04-08",14.57,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-04-15",14.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-04-22",16.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-04-29",15.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-05-06",14.69,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
