"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1997-06-01",358.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-02",341.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-03",326.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-04",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-05",308.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-06",309.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-07",317.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-08",330.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-09",345.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-10",356.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-11",360.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-12",362.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-13",363.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-14",364.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-15",362.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-16",359.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-17",355.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-18",352.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-19",352.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-20",350.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-21",351.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-22",354.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-23",352.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-24",350.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-25",348.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-26",344.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-27",337.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-28",329.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-29",322.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-30",320.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-01",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-02",320.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-03",317.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-04",322.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-05",342.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-06",357.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-07",372.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-08",393.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-09",407.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-10",414.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-11",417.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-12",414.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-13",399.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-14",379.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-15",359.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-16",343.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-17",337.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-18",347.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-19",359.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-20",370.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-21",386.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-22",399.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-23",401.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-24",396.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-25",393.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-26",387.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-27",378.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-28",369.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-29",360.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-30",349.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-31",338.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-01",330.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-02",322.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-03",315.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-04",307.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-05",300.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-06",291.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-07",284.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-08",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-09",281.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-10",276.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-11",269.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-12",261.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-13",256.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-14",253.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-15",246.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-16",240.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-17",236.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-18",234.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-19",230.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-20",227.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-21",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-22",225.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-23",223.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-24",221.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-25",218.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-26",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-27",213.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-28",212.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-29",218.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-30",224.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-31",233.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-01",241.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-02",244.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-03",243.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-04",240.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-05",233.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-06",227.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-07",226.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-08",227.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-09",225.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-10",225.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-11",223.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-12",214.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-13",205.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-14",203.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-15",205.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-16",206.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-17",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-18",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-19",205.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-20",200.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-21",196.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-22",192.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-23",187.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-24",184.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-25",184.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-26",184.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-27",179.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-28",174.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-29",174.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-30",175.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-01",170.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-02",163.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-03",160.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-04",163.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-05",166.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-06",164.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-07",161.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-08",160.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-09",159.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-10",161.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-11",170.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-12",172.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-13",172.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-14",177.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-15",183.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-16",187.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-17",190.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-18",195.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-19",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-20",196.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-21",192.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-22",185.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-23",180.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-24",184.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-25",183.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-26",173.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-27",167.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-28",175.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-29",179.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-30",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-31",176.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-01",173.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-02",170.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-03",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-04",167.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-05",162.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-06",155.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-07",148.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-08",143.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-09",144.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-10",150.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-11",146.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-12",134.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-13",133.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-14",139.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-15",139.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-16",135.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-17",133.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-18",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-19",131.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-20",124.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-21",119.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-22",123.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-23",129.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-24",131.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-25",126.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-26",122.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-27",121.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-28",120.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-29",114.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-30",113.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-01",110.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-02",106.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-03",105.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-04",104.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-05",106.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-06",106.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-07",108.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-08",105.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-09",105.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-10",107.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-11",103.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-12",98.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-13",101.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-14",99.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-15",100.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-16",106.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-17",109.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-18",108.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-19",103.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-20",96.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-21",93.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
