"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1956-07-10",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-11",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-12",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-13",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-14",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-15",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-16",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-17",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-18",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-19",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-20",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-21",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-22",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-23",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-24",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-25",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-26",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-27",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-28",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-29",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-30",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-31",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-01",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-02",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-03",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-04",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-05",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-06",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-07",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-08",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-09",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-10",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-11",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-12",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-13",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-14",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-15",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-16",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-17",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-18",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-19",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-20",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-21",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-22",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-23",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-24",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-25",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-26",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-27",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-28",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-29",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-30",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-31",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-01",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-02",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-03",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-04",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-05",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-06",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-07",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-08",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-09",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-10",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-11",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-12",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-13",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-14",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-15",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-16",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-17",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-18",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-19",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-20",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-21",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-22",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-23",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-24",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-25",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-26",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-27",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-28",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-29",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-30",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-01",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-02",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-03",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-04",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-05",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-06",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-07",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-08",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-09",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-10",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-11",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-12",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-13",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-14",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-15",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-16",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-17",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-18",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-19",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-20",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-21",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-22",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-23",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-24",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-25",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-26",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-27",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-28",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-29",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-30",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-31",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-01",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-02",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-03",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-04",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-05",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-06",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-07",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-08",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-09",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-10",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-11",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-12",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-13",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-14",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-15",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-16",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-17",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-18",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-19",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-20",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-21",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-22",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-23",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-24",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-25",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-26",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-27",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-28",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-29",5020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-30",5930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-01",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-02",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-03",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-04",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-05",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-06",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-07",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-08",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-09",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-10",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-11",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-12",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-13",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-14",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-15",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-16",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-17",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-18",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-19",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-20",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-21",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-22",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-23",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-24",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-25",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-26",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-27",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-28",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-29",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-30",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-31",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-01",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-02",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-03",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-04",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-05",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-06",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-07",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-08",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-09",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-10",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-11",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-12",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-13",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-14",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-15",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-16",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-17",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-18",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-19",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-20",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-21",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-22",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-23",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-24",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-25",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-26",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-27",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-28",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-29",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-30",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-31",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-01",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-02",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-03",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-04",9370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-05",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-06",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-07",9870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-08",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-09",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-10",9540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-11",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-12",9370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-13",7930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-14",9370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-15",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-16",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-17",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-18",8080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-19",7460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-20",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-21",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-22",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-23",9540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-24",7770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-25",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-26",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-27",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-28",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-01",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-02",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-03",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-04",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-05",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-06",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-07",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-08",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-09",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-10",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-11",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-12",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-13",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-14",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-15",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-16",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-17",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-18",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-19",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-20",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-21",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-22",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-23",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-24",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-25",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-26",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-27",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-28",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-29",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-30",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-31",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-01",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-02",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-03",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-04",33600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-05",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-06",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-07",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-08",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-09",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-10",7770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-11",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-12",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-13",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-14",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-15",9040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-16",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-17",5650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-18",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-19",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-20",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-21",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-22",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-23",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-24",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-25",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-26",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-27",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-28",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-29",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-30",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-01",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-02",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-03",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-04",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-05",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-06",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-07",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-08",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-09",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-10",7460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-11",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-12",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-13",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-14",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-15",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-16",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-17",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-18",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-19",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-20",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-21",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-22",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-23",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-24",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-25",23100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-26",29700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-27",42400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-28",32600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-29",29100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-30",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-31",9370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-01",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-02",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-03",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-04",4870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
