"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-09-12",1.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-10-09",1.5,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-11-13",1.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-12-18",1.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-01-29",1.5,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-02-19",3.9,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-04-03",6.1,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-05-21",5.55,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-06-18",4.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-07-12",3.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-08-12",3,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-09-17",2.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-10-24",2.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",1.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",1.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",1.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",1.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",2.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",2.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",2.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",2.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",2.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",2.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",2.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",3.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",3.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",2.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",2.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",2.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",2.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",2.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",2.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",2.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",2.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",3.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",3.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",2.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",2.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",2.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",2.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",2.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",2.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",1.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",1.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",1.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",1.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",1.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",1.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",1.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",1.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",1.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",1.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",1.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",1.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",1.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",1.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",1.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",1.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",1.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",1.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",1.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",1.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",1.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",1.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",1.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",2.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",2.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",2.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",1.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",2.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",2.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",2.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",1.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",2.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",2.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",2.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",1.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",1.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",1.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",1.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",1.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",1.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",1.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",1.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",1.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",1.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",1.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",1.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",1.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",1.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",1.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",1.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",1.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",1.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",1.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",1.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",1.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",1.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",1.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",1.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",1.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",1.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",1.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",1.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",1.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",1.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",1.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",1.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",1.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",1.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",1.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",3.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",6.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",17.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",13.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",5.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",3.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",3.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",2.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",2.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",2.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",2.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",2.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",2.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",2.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",1.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",2.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",4.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",4.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",3.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",2.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",2.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",1.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",2.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",4.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",5.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",3.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
