"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-12-24",18.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",23.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",30.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",31.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",30.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",27.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",26.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",23.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",22.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",21.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",20.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",20.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",19.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",18.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",18.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",18.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",18.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",18.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",18.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",18.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",18.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",18.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",18.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",18.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",18.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",18.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",18.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",18.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",18.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",18.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",18.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",18.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",17.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",17.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",17.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",17.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",17.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",17.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",17.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",17.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",17.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",17.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",16.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",16.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",16.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",16.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",16.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",16.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",16.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",16.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",16.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",15.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",15.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",15.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",15.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",16.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",16.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",17.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",17.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",17.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",18.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",19.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",19.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",19.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",20.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",22.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",28.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",32.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",32.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",31.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",29.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",28.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",26.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",28.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",27.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",26.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",29.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",30.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",30.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",29.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",28.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",26.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",27.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",31.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",33.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",33.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",30.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",28.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",26.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",26.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",30.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",34.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",36.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",35.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",31.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",29.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",28.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",29.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",33.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",40.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",46.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",49.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",48.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",45.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",44.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",46.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",51.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",57.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",60.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",58.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",52.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",47.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",43.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",40.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",39.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",41.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",47.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",57.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",66.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",73.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",79.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",88.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",97.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",99.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",83.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",67.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",59.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",53.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",49.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",48.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",56.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",63.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",61.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",57.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",52.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",51.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",55.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",62.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",68.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",75.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",76.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",69.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",64.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",60.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",64.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",74.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",106.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",164.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",196.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",181.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",159.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",145.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",138.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",135.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",132.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",154.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",189.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",171.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",153.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",141.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",135.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",131.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",132.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",130.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",128.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",125.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",122.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",117.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",113.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",109.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",104.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",99.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",93.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",88.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",83.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",77.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",72.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",68.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",65.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",64.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",65.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",65.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",63.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",61.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",59.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",57.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",55.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",55.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",54.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",54.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",58.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",61.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",60.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",59.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",56.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",55.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",46.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",46.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",45.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",44.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",43.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",43.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",45.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",46.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",45.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",44.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",42.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",40.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",39.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",37.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",36.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",35.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",34.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",33.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",32.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",31.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",34.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",49.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",62.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",59.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",53.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",49.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",48.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",47.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",46.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",46.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",50.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",55.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",57.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",56.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",55.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",92.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",126.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",128.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",119.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",110.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",102.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",92.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",86.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",98.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",117.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",121.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",114.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",106.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",96.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",86.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",80.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",75.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",70.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",64.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",61.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",59.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",60.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",67.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",69.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",71.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",82.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",98.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",111.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",115.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",113.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",104.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",91.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",81.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",75.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",69.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",63.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",58.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",55.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",52.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",50.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",48.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",46.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",45.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",43.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",42.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",40.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",39.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",38.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",37.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",36.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",35.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",34.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",36.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",38.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",43.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",51.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",60.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",63.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",61.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",61.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",60.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",57.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",53.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",49.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",47.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",44.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",42.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",40.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",39.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",38.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",36.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",35.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",33.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",32.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",31.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",30.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",29.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
