"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-01-01",27.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",27.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",27.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",27.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",26.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",26.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",25.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",25.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",25.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",25.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",24.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",24.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",24.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",24.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",24.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",23.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",23.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",23.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",23.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",22.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",22.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",21.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",22.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",21.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",21.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",21.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",21.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",21.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",20.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",20.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",20.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",20.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",20.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",19.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",19.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",19.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",19.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",18.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",18.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",18.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",18.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",18.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",18.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",17.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",17.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",17.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",18.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",20.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",19.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",18.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",17.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",17.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",17.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",16.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",16.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",16.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",16.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",15.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",15.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",15.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",14.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",14.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",14.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",14.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",14.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",14.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",14.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",15.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",16.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",15.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",14.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",13.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",13.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",13.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",13.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",13.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",13.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",13.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",14.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",15.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",16.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",17.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",17.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",17.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",21.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",41.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",50.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",45.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",42.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",49.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",51.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",52.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",52.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",50.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",49.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",48.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",46.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",45.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",47.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",48.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",46.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",45.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",44.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",44.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",48.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",51.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",54.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",55.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",57.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",57.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",58.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",59.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",61.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",61.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",61.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",60.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",60.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",66.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",66.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",60.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",59.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",58.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",57.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",58.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",57.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",58.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",57.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",56.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",57.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",57.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",57.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",55.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",55.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",56.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",56.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",56.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",56.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",57.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",57.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",57.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",55.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",55.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",58.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",58.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",57.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",56.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",55.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",54.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",60.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",62.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",60.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",59.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",58.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",60.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",57.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",60.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",59.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",57.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",56.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",56.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",57.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",55.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",53.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",54.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",53.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",54.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",52.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",49.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",48.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",49.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",51.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",51.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",51.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",50.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",50.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",50.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",49.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",47.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",48.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",47.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",47.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",47.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",47.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",48.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",47.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",47.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",47.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",46.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",46.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",47.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",47.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",47.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",46.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",46.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",46.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",49.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",48.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",47.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",45.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",45.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",45.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",45.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",45.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",45.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",45.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",44.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",44.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",44.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",43.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",43.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",43.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",42.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",43.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",44.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",46.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",54.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",55.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",53.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",58.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",58.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",55.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",54.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",55.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",53.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",53.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",52.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",52.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",51.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",50.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",49.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",49.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",48.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",49.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",48.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",48.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",48.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",50.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",49.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",52.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",56.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",62.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",62.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",61.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",58.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",55.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",54.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",53.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",52.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",51.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",50.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",50.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",49.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",49.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",49.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",48.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",47.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",47.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",48.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",48.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",53.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",61.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",60.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",57.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",56.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",54.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",55.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",55.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",52.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",52.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",17.269,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-09-28",88.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",52.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",51.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",50.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",49.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",49.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",54.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",55.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",54.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",54.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",54.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",52.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",51.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",51.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",50.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",50.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",49.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",47.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",49.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",49.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",48.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",49.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",48.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",48.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",47.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",47.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",21.516,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-10-25",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-10-26",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-10-27",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-10-28",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-10-29",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-10-30",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-10-31",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-11-01",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-11-02",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-11-04",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-11-05",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2006-11-07",0,TRUE,"outlier","manual","<= week","daily",NA,NA,NA
"2006-11-14",49.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",49.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",49.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",49.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",48.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",48.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",48.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",48.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",47.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",46.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",47.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",46.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",46.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",46.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",74.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",44.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",44.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",44.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",44.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",45.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",44.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",44.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",43.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",44.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",45.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",45.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",45.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",44.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",45.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",44.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",44.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",44.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",45.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",44.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",44.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",44.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",43.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",42.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",42.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
