"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1975-09-21",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-22",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-23",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-24",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-25",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-26",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-27",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-28",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-29",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-30",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-01",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-02",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-03",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-04",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-05",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-06",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-07",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-08",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-09",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-10",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-11",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-12",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-13",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-14",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-15",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-16",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-17",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-18",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-19",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-20",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-21",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-22",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-23",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-24",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-25",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-26",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-27",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-28",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-29",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-30",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-31",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-01",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-02",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-03",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-04",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-05",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-06",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-07",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-08",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-09",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-10",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-11",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-12",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-13",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-14",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-15",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-16",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-17",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-18",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-19",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-20",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-21",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-22",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-23",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-24",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-25",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-26",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-27",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-28",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-29",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-11-30",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-01",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-02",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-03",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-10",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-11",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-12",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-13",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-14",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-15",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-16",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-17",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-18",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-19",891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-20",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-21",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-22",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-23",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-24",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-25",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-26",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-27",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-28",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-29",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-30",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-12-31",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-01",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-02",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-03",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-04",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-05",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-06",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-07",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-08",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-09",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-10",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-11",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-12",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-13",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-14",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-15",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-16",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-17",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-18",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-19",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-20",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-21",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-22",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-23",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-24",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-25",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-26",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-27",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-28",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-29",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-30",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-01-31",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-01",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-02",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-03",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-04",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-05",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-06",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-07",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-08",876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-09",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-10",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-11",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-12",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-13",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-14",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-15",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-16",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-17",981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-18",843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-19",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-20",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-21",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-22",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-23",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-24",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-25",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-26",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-27",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-28",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-02-29",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-01",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-02",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-03",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-04",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-05",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-06",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-07",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-08",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-09",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-10",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-11",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-12",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-13",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-15",694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-16",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-17",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-18",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-19",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-20",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-21",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-22",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-23",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-24",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-25",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-26",689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-27",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-28",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-29",582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-30",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-03-31",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-01",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-02",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-03",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-04",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-05",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-06",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-07",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-08",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-09",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-10",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-11",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-12",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-13",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-14",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-15",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-16",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-17",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-18",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-19",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-20",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-21",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-22",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-23",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-24",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-25",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-26",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-27",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-28",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-29",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-04-30",948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-01",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-02",783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-03",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-04",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-05",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-06",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-07",589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-08",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-09",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-10",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-11",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-12",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-13",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-14",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-15",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-16",962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-17",847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-18",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-19",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-20",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-21",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-22",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-23",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-24",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-25",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-26",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-27",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-28",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-29",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-30",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-05-31",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-01",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-02",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-03",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-04",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-05",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-06",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-07",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-08",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-09",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-10",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-11",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-12",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-13",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-14",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-15",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-16",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-17",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-18",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-19",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-20",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-21",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-22",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-24",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-25",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-26",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-27",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-28",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-29",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-06-30",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-01",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-02",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-03",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-04",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-05",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-06",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-07",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-08",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-09",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-11",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-12",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-13",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-14",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-15",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-07-16",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
