"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1957-03-18",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-19",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-20",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-21",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-22",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-23",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-24",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-25",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-26",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-27",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-28",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-29",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-30",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-31",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-01",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-02",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-03",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-04",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-05",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-06",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-07",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-08",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-09",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-10",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-11",8030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-12",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-13",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-14",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-15",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-16",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-17",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-18",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-19",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-20",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-21",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-22",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-23",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-24",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-25",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-26",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-27",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-28",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-29",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-30",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-01",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-02",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-03",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-04",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-05",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-06",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-07",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-08",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-09",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-10",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-11",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-12",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-13",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-14",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-15",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-16",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-17",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-18",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-19",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-20",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-21",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-22",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-23",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-24",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-25",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-26",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-27",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-28",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-29",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-30",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-31",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-01",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-02",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-03",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-04",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-05",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-06",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-07",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-08",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-09",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-10",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-11",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-12",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-13",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-14",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-15",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-16",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-17",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-18",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-19",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-20",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-21",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-22",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-23",5670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-24",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-25",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-26",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-27",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-28",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-29",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-30",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-01",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-02",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-03",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-04",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-05",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-06",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-07",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-08",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-09",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-10",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-11",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-12",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-13",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-14",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-15",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-16",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-17",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-18",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-19",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-20",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-21",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-22",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-23",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-24",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-25",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-26",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-27",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-28",7100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-29",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-30",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-31",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-01",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-02",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-03",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-04",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-05",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-06",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-07",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-08",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-09",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-10",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-11",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-12",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-13",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-14",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-15",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-16",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-17",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-18",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-19",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-20",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-21",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-22",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-23",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-24",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-25",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-26",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-27",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-28",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-29",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-30",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-31",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-01",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-02",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-03",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-04",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-05",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-06",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-07",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-08",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-09",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-10",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-11",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-12",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-13",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-14",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-15",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-16",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-17",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-18",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-19",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-20",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-21",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-22",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-23",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-24",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-25",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-26",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-27",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-28",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-29",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-30",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-01",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-02",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-03",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-04",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-05",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-06",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-07",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-08",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-09",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-10",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-11",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-12",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-13",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-14",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-15",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-16",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-17",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-18",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-19",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-20",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-21",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-22",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-23",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-24",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-25",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-26",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-27",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-28",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-29",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-30",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-31",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-01",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-02",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-03",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-04",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-05",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-06",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-07",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-08",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-09",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-10",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-11",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-12",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-13",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-14",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-15",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-16",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-17",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-18",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-19",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-20",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-21",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-22",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-23",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-24",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-25",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-26",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-27",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-28",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-29",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-30",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-01",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-02",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-03",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-04",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-05",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-06",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-07",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-08",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-09",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-10",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-11",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-12",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-13",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-14",5910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-15",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-16",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-17",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-18",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-19",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-20",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-21",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-22",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-23",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-24",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-25",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-26",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-27",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-28",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-29",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-30",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-31",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-01",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-02",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-03",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-04",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-05",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-06",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-07",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-08",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-09",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-10",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-11",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-12",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-13",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-14",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-15",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-16",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-17",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-18",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-19",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-20",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-21",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-22",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-23",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-24",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-25",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-26",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-27",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-28",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-29",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-30",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-31",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-01",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-02",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-03",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-04",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-05",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-06",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-07",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-08",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-09",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-10",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-11",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-12",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-13",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-14",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-15",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-16",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-17",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-18",8890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-19",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-20",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-21",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-22",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-23",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-24",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-25",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-26",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-27",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-28",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-01",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-02",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-03",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-04",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-05",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-06",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-07",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-08",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-09",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-10",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-11",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-12",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
