"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1989-12-18",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-19",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-20",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-21",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-22",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-23",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-24",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-25",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-26",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-27",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-28",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-29",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-30",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-31",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-01",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-02",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-03",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-04",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-05",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-06",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-07",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-08",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-09",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-10",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-11",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-12",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-13",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-14",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-15",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-16",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-18",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-19",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-20",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-21",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-22",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-23",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-24",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-25",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-26",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-27",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-28",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-29",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-30",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-31",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-01",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-02",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-03",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-04",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-05",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-06",962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-07",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-08",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-09",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-10",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-11",761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-12",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-13",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-14",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-15",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-16",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-17",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-18",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-19",8780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-20",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-21",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-22",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-23",5580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-24",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-25",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-26",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-27",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-28",8230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-01",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-02",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-03",5290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-04",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-05",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-06",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-07",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-08",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-09",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-10",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-11",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-12",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-13",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-14",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-15",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-16",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-17",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-18",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-19",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-20",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-21",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-22",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-23",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-24",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-25",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-26",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-27",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-28",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-29",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-30",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-31",967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-01",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-02",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-03",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-04",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-05",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-06",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-07",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-08",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-09",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-10",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-11",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-12",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-13",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-14",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-15",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-16",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-17",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-18",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-19",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-20",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-21",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-22",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-23",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-24",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-25",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-26",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-27",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-28",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-29",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-30",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-01",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-02",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-03",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-04",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-05",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-06",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-07",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-09",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-10",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-11",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-12",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-13",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-14",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-15",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-16",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-17",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-18",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-19",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-20",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-21",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-22",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-23",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-24",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-25",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-26",838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-27",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-28",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-29",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-30",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-31",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-01",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-02",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-03",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-04",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-05",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-06",5090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-07",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-08",9130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-09",7820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-10",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-11",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-12",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-13",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-14",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-15",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-16",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-17",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-18",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-19",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-20",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-21",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-22",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-23",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-24",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-25",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-26",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-27",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-28",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-29",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-30",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-01",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-02",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-03",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-04",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-05",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-06",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-07",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-08",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-09",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-10",924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-11",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-12",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-13",586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-14",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-15",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-16",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-17",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-18",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-19",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-20",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-21",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-22",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-23",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-24",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-25",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-26",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-27",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-28",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-29",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-30",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-31",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-01",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-02",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-03",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-04",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-05",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-06",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-07",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-08",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-09",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-10",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-11",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-12",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-13",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-14",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-15",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-16",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-17",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-18",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-19",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-20",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-21",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-22",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-23",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-24",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-25",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-26",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-27",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-28",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-29",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-30",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-31",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-01",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-02",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-03",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-04",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-05",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-06",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-07",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-08",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-09",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-10",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-11",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-12",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-13",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-14",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-15",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-16",919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-17",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-18",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-19",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-20",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-21",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-22",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-23",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-24",7990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-25",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-26",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-27",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-28",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-29",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-30",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-01",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-02",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-03",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-04",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-05",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-06",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-07",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-08",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-09",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-10",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-11",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-12",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-13",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-14",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-15",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-16",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-17",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-18",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-19",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-20",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-21",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-22",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-23",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-24",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-25",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-26",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-27",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-28",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-29",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-30",8650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-31",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-01",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-02",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-03",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-04",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-05",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-06",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-07",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-08",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-09",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-10",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-11",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-12",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-13",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-14",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-15",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-16",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-17",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-18",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-19",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-20",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-21",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-22",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-23",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-24",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-25",953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-26",867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-27",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-28",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-29",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-30",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-01",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-02",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-03",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-04",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-05",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-06",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-07",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-08",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-09",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-10",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-11",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-12",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-13",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-14",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
