"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1995-02-02",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-04",247.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-05",249.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-06",252.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-07",254.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-08",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-09",255.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-10",256.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-11",257.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-12",258.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-13",260.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-14",261.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-15",263.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-16",264.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-17",265.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-18",266.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-19",267.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-20",268.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-21",269.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-22",270.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-23",272.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-24",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-25",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-26",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-27",273.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-28",274.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-01",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-02",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-03",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-04",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-05",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-06",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-07",274.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-08",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-09",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-10",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-11",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-12",274.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-13",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-14",274.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-15",273.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-16",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-17",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-18",272.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-19",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-20",271.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-21",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-22",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-23",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-24",271.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-25",274.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-26",276.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-27",276.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-28",274.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-29",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-30",273.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-31",276.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-01",284.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-02",291.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-03",294.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-04",297.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-05",300.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-06",304.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-07",307.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-08",309.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-09",310.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-10",313.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-11",316.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-12",317.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-13",317.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-14",318.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-15",320.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-16",321.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-17",323.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-18",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-19",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-20",325.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-21",326.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-22",328.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-23",330.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-24",331.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-25",333.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-26",334.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-27",335.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-28",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-29",336.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-30",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-01",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-02",337.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-03",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-04",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-05",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-06",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-07",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-08",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-09",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-10",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-11",338.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-12",337.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-13",335.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-14",335.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-15",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-16",335.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-17",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-18",334.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-19",333.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-20",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-21",332.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-22",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-23",331.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-24",330.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-25",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-26",328.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-27",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-28",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-29",327.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-30",326.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-31",325.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-01",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-02",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-03",325.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-04",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-05",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-06",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-07",325.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-08",325.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-09",326.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-10",326.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-11",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-12",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-13",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-14",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-15",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-16",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-17",326.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-18",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-19",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-20",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-21",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-22",325.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-23",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-24",325.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-25",326.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-26",327.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-27",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-28",327.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-29",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-30",327.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-01",327.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-02",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-03",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-04",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-05",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-06",327.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-07",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-08",326.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-09",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-10",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-11",325.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-12",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-13",324.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-14",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-15",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-16",323.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-17",322.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-18",321.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-19",319.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-20",317.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-21",316.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-22",314.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-23",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-24",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-25",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-26",313.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-27",312.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-28",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-29",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-30",310.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-31",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-01",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-02",310.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-03",310.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-04",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-05",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-06",309.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-07",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-08",308.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-09",307.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-10",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-11",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-12",306.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-13",305.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-14",304.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-15",303.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-16",302.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-17",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-18",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-19",301.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-20",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-21",299.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-22",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-23",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-24",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-25",298.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-26",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-27",297.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-28",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-29",296.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-30",296.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-31",298.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-01",299.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-02",298.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-03",298.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-04",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-05",299.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-06",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-07",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-08",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-09",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-11",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-12",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-13",302.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-14",305.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-15",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-16",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-17",304.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-18",305.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-19",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-20",305.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-21",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-22",304.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-23",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-24",304.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-25",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-26",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-27",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-28",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-29",304.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-30",302.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-01",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-02",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-03",302.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-04",302.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-05",301.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-06",300.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-07",299.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-08",298.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-09",297.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-10",296.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-11",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-12",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-13",295.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-14",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-15",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-16",294.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-17",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-18",293.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-19",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-20",292.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-21",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-22",291.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-23",290.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-24",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-25",289.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-26",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-27",288.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-28",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-29",287.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-30",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-31",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-01",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-02",286.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-03",285.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-04",284.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-05",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-06",283.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-07",282.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-08",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-09",281.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-10",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-11",280.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-12",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-13",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-14",280.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-15",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-16",281.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-17",282.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-18",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-19",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-20",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-21",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-22",282.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-23",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-24",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-25",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-26",283.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-27",284.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-28",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-29",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-30",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-01",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-02",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-03",285.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-04",285.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-05",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-06",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-07",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-08",284.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-09",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-10",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-11",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-12",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-13",283.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-14",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-15",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-16",282.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-17",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-18",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-19",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-20",281.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-21",281.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-22",281.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-23",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-24",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-25",280.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-26",279.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-27",278.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
