"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1961-02-17",1413.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-18",1292.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-19",1182.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-20",1120.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-21",1060.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-22",966.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-23",905.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-24",851.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-25",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-26",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-27",707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-28",664.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-01",652.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-02",633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-03",764.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-04",977.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-05",999.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-06",912.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-07",846.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-08",761.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-09",712.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-10",700.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-11",659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-12",616.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-13",605.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-14",570.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-15",535.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-16",525.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-17",495.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-18",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-19",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-20",485.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-21",455.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-22",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-23",445.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-24",415.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-25",414.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-26",444.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-27",445.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-28",415.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-29",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-30",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-31",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-01",414.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-02",449.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-03",498.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-04",599.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-05",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-06",611.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-07",570.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-08",550.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-09",646.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-10",694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-11",659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-12",611.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-13",570.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-14",530.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-15",495.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-16",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-17",485.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-18",455.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-19",445.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-20",415.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-21",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-22",414.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-23",502.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-24",907.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-25",1097.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-26",1106.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-27",1020.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-28",959.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-29",905.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-30",846.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-01",761.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-02",701.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-03",628.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-04",673.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-05",824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-06",856.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-07",890.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-08",851.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-09",808.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-10",807.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-11",862.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-12",1021.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-13",1280.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-14",1502.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-15",1528.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-16",1465.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-17",1352.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-18",1233.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-19",1121.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-20",1020.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-21",952.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-22",864.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-23",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-24",761.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-25",707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-26",664.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-27",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-28",848.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-29",1075.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-30",1363.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-31",1396.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-01",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-02",1400.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-03",1455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-04",1440.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-05",1588.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-06",1652.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-07",1534.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-08",1368.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-09",1311.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-10",1457.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-11",1881.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-12",1854.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-13",1736.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-14",1943.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-15",2027.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-16",1770.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-17",1550.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-18",1413.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-19",1299.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-20",1225.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-21",1127.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-22",1066.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-23",1012.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-24",959.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-25",911.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-26",897.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-27",851.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-28",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-29",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-30",712.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-01",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-02",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-03",628.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-04",651.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-05",652.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-06",616.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-07",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-08",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-09",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-10",605.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-11",570.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-12",530.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-13",495.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-14",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-15",485.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-16",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-17",484.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-18",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-19",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-20",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-21",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-22",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-23",485.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-24",455.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-25",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-26",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-27",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-28",454.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-29",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-30",455.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-31",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-01",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-02",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-03",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-04",445.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-05",415.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-06",414.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-07",444.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-08",445.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-09",415.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-10",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-11",414.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-12",444.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-13",445.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-14",415.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-15",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-16",419.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-17",492.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-18",584.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-19",536.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-20",495.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-21",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-22",485.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-23",455.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-24",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-25",445.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-26",415.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-27",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-28",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-29",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-30",402.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-31",347.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-01",308.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-02",278.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-03",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-04",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-05",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-06",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-07",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-08",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-09",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-10",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-11",270.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-12",244.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-13",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-14",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-15",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-16",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-17",237.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-18",219.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-19",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-20",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-21",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-22",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-23",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-24",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-25",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-26",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-27",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-28",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-29",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-30",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-01",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-02",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-03",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-04",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-05",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-06",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-07",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-08",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-09",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-10",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-11",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-12",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-13",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-14",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-15",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-16",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-17",213.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
