"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-03-21",73.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-22",62.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-23",54.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-24",49.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-25",44.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-26",40.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-27",37.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-28",34.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-29",33.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-30",38.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-31",52.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-01",81.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-02",91.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-03",91.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-04",83.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-05",74.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-06",68.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-07",62.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-08",56.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-09",56.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-10",83.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-11",123.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-12",150.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-13",138.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-14",121.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-15",123.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-16",110.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-17",102.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-18",109.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-19",124.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-20",135.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-21",147.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-22",165.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-23",174.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-24",168.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-25",163.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-26",158.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-27",149.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-28",156.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-29",172.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-30",168.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-01",163.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-02",150.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-03",147.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-04",147.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-05",147.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-06",142.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-07",141.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-08",142.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-09",144.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-10",148.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-11",149.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-12",146.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-13",144.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-14",142.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-15",139.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-16",138.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-17",137.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-18",138.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-19",145.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-20",139.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-21",133.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-22",122.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-23",119.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-24",118.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-25",120.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-26",122.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-27",124.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-28",125.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-29",124.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-30",123.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-31",117.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-01",107.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-02",99.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-03",89.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-04",80.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-05",87.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-06",98.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-07",113.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-08",115.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-09",109.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-10",99.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-11",89.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-12",88.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-13",95.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-14",96.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-15",85.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-16",77.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-17",71.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-18",69.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-19",65.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-20",61.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-21",57.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-22",53.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-23",52.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-24",53.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-25",52.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-26",63.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-27",68.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-28",62.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-29",57.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-30",58.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-01",54.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-02",52.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-03",49.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-04",46.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-05",43.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-06",40.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-07",39.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-08",40.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-09",45.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-10",44.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-11",42.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-12",42.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-13",40.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-14",48.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-15",71.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-16",74.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-17",73.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-18",73.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-19",68.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-20",63.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-21",78.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-22",90.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-23",132.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-24",176.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-25",182.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-26",153.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-27",127.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-28",102.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-29",85.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",113.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",89.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",82.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",85.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",74.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",67.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",59.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",54.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",52.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",88.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",112.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",115.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",103.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",95.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",81.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",68.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",60.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",109.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",120.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",116.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",103.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",89.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",75.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",65.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",59.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",73.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",64.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",63.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",58.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",51.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",45.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",40.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",36.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",32.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",30.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",28.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",26.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",25.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",23.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",24.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",23.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-09",21.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-10",21.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-11",22.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-12",24.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-13",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-14",23.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-15",29.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-16",52.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-17",54.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-18",67.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-19",70.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-20",65.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-21",58.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-22",49.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-23",40.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-24",34.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-25",32.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-26",57.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-27",46.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-28",50.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-29",53.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-30",51.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-01",45.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-02",39.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-03",41.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-04",43.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-05",46.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-06",63.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-07",107.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-08",104.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-09",92.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-10",77.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-11",63.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-12",50.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-13",41.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-14",35.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-15",30.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-16",29.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-17",29.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-18",25.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-19",23.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-20",23.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",22.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",20.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",19.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",18.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",17.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",16.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",15.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",14.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",13.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",19.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",14.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",13.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",13.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",12.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",12.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",12.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",11.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",10.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",10.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",9.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",9.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",8.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",8.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",8.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",8.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",7.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",7.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",7.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",7.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",7.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",7.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",11.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",9.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",9.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",9.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",9.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",9.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",9.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",9.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",10.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",10.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",10.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",10.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",11.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",12.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",13.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",14.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",14.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",14.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",13.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",13.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
