"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-02-09",137.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-10",87.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-11",71.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-12",62.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-13",56.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-14",52.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-15",51.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-16",52.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-17",49.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-18",46.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-19",45.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-20",43.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-21",41.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-22",40.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-23",39.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-24",38.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-25",40.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-26",46.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-27",47.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-28",54.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-29",58.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-01",57.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-02",48.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-03",45.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-04",44.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-05",42.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-06",41.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-07",44.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-08",53.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-09",305.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-10",349.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-11",226.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-12",204.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-13",169.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-14",145.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-15",155.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-16",110.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-17",88.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-18",76.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-19",68.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-20",63.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-21",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-22",68.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-23",83.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-24",113.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-25",170.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-26",158.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-27",118.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-28",91.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-29",84.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-30",83.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-31",78.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-01",78.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-02",75.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-03",87.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-04",147.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-05",170.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-06",140.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-07",107.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-08",107.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-09",124.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-10",129.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-11",124.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-12",133.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-13",100.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-14",129.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-15",191.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-16",173.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-17",174.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-18",199.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-19",180.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-20",232.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-21",366.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-22",442.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-23",452.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-24",388.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-25",344.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-26",394.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-27",367.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-28",382.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-29",404.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-30",347.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-01",324.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-02",337.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-03",299.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-04",293.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-05",292.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-06",274.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-07",256.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-08",258.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-09",287.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-10",262.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-11",242.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-12",267.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-13",194.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-14",189.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-15",198.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-16",195.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-17",170.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-18",175.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-19",170.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-20",141.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-21",124.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-22",150.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-23",124.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-24",128.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-25",133.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-26",173.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-27",155.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-28",135.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-29",164.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-30",114.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-31",237.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-01",226.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-02",171.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-03",152.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-04",145.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-05",126.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-06",140.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-07",134.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-08",118.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-09",116.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-10",109.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-11",99.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-12",92.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-13",92.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-14",87.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-15",100.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-16",182.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-17",108.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-18",93.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-19",88.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-20",83.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-21",80.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-22",77.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-23",99.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-24",89.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-25",115.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-26",89.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-27",83.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-28",77.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-29",72.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-30",70.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-01",67.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-02",67.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-03",65.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-04",72.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-05",87.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-06",71.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-07",68.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-08",73.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-09",98.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-10",81.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-11",226.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-12",343.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-13",223.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-14",174.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-15",230.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-16",189.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-17",138.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-18",118.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-19",105.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-20",97.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-21",90.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-22",84.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-23",80.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-24",78.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-25",75.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-26",92.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-27",94.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-28",161.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-29",156.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-30",149.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-31",136.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-01",112.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-02",99.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-03",117.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-04",172.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-05",150.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-06",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-07",270.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-08",183.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-09",141.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-10",120.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-11",105.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-12",96.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-13",88.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-14",83.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-15",78.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-16",75.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-17",84.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-18",84.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-19",73.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-20",70.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-21",67.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-22",66.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-23",63.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-24",61.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-25",60.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-26",59.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-27",58.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-28",60.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-29",57.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-30",56.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
