"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1967-06-06",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-07",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-08",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-09",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-11",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-12",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-13",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-14",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-15",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-16",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-18",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-19",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-20",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-21",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-22",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-23",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-24",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-25",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-26",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-27",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-28",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-29",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-30",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-01",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-02",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-03",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-04",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-05",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-06",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-07",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-08",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-09",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-10",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-11",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-12",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-13",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-14",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-15",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-16",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-17",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-18",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-19",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-20",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-21",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-22",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-23",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-24",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-25",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-26",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-27",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-28",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-29",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-30",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-31",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-01",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-02",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-03",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-04",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-05",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-06",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-07",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-08",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-09",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-10",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-11",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-12",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-13",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-14",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-15",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-16",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-17",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-18",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-19",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-20",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-22",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-23",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-24",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-25",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-26",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-27",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-28",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-29",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-30",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-31",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-01",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-02",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-03",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-04",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-05",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-06",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-07",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-08",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-09",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-10",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-11",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-12",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-13",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-14",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-15",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-16",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-17",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-18",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-19",928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-20",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-21",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-22",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-23",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-24",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-25",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-26",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-27",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-28",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-29",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-30",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-01",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-02",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-03",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-04",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-05",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-06",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-07",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-08",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-09",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-10",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-11",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-12",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-13",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-14",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-15",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-16",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-17",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-18",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-19",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-20",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-21",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-23",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-24",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-25",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-26",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-27",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-28",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-29",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-30",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-31",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-01",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-02",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-03",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-04",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-05",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-06",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-07",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-08",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-09",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-10",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-11",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-12",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-13",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-14",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-15",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-16",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-17",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-18",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-19",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-20",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-21",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-22",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-23",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-24",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-25",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-26",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-27",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-28",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-29",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-30",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-01",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-02",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-03",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-04",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-05",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-06",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-07",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-08",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-09",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-10",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-11",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-12",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-13",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-14",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-15",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-16",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-17",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-18",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-19",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-20",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-21",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-22",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-23",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-24",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-25",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-26",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-27",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-28",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-29",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-30",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-31",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-01",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-02",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-03",936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-04",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-05",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-06",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-07",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-08",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-09",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-10",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-11",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-12",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-13",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-14",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-15",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-16",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-17",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-18",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-19",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-20",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-21",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-22",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-23",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-24",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-25",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-26",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-27",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-28",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-29",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-30",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-31",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-01",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-02",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-03",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-04",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-05",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-06",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-07",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-08",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-09",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-10",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-11",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-12",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-13",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-14",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-15",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-16",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-17",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-18",633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-19",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-20",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-21",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-22",672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-23",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-24",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-25",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-26",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-27",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-28",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-29",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-01",598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-02",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-03",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-04",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-05",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-06",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-07",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-08",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-09",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-10",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-11",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-12",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-13",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-14",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-15",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-16",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-17",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-18",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-19",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-20",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-21",787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-22",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-23",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-24",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-25",772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-26",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-27",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-28",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-29",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-30",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-31",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-01",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-02",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-03",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-04",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-05",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-06",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-07",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-08",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-09",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-10",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-11",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-12",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-13",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-14",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-15",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-16",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-17",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-18",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-19",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-20",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-21",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-22",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-23",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-24",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-25",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
