"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-01-24",14.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-25",14.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-26",13.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-27",13.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-28",13.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-29",14.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-30",18.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-31",57.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-01",63.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-02",54.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-03",46.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-04",41.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-05",37.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-06",48.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-07",54.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-08",51.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-09",105.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-10",78.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-11",52.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-12",41.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-13",37.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-14",34.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-15",31.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-16",31.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-17",29.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-18",25.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-19",24.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-20",22.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-21",20.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-22",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-23",18.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-24",17.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-25",17.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-26",21.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-27",24.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-28",27.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-29",30.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-01",40.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-02",36.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-03",31.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-04",30.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-05",25.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-06",22.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-07",22.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-08",23.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-09",105.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-10",249.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-11",196.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-12",157.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-13",121.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-14",118.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-15",120.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-16",90.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-17",61.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-18",50.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-19",42.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-20",38.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-21",37.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-22",36.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-23",36.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-24",44.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-25",70.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-26",114.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-27",124.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-28",79.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-29",66.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-30",67.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-31",59.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-01",55.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-02",50.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-03",59.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-04",96.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-05",167.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-06",103.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-07",74.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-08",64.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-09",74.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-10",96.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-11",120.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-12",163.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-13",96.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-14",84.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-15",166.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-16",183.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-17",158.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-18",223.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-19",228.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-20",192.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-21",251.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-25",239.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-26",243.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-27",248.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-28",243.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-29",242.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-30",227.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-01",189.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-02",214.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-03",207.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-04",169.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-05",153.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-06",140.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-07",114.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-08",100.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-09",89.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-10",88.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-11",78.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-12",72.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-13",71.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-14",60.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-15",54.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-16",50.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-17",46.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-18",44.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-19",46.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-20",51.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-21",51.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-22",53.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-23",53.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-24",46.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-25",41.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-26",38.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-27",37.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-28",35.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-29",34.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-30",32.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-31",33.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-01",42.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-02",40.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-03",37.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-04",34.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-05",32.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-06",31.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-07",31.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-08",30.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-09",26.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-10",26.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-11",25.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-12",24.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-13",23.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-14",22.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-15",22.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-16",22.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-17",23.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-18",22.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-19",22.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-20",22.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-21",22.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-22",21.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-23",20.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-24",20.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-25",20.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-26",20.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-27",19.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-28",19.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-29",19.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-30",18.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-01",18.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-02",18.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-03",18.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-04",21.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-05",22.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-06",21.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-07",21.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-08",22.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-09",24.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-10",26.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-11",40.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-12",108.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-13",90.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-14",59.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-15",49.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-16",44.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-17",40.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-18",37.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-19",35.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-20",32.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-21",29.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-22",25.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-23",23.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-24",23.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-25",23.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-26",22.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-27",21.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-28",26.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-29",39.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-30",44.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-31",59.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-01",44.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-02",38.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-03",34.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-04",34.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-05",58.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-06",68.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-07",214.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-08",177.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-09",95.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-10",73.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-11",58.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-12",48.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-13",41.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-14",38.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-15",35.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-16",33.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-17",31.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-18",28.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-19",24.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-20",23.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-21",23.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-22",22.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-23",22.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-24",21.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-25",21.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-26",20.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-27",20.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-28",21.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-29",21.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-30",19.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-31",19.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-01",23.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-02",28.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-03",25.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-04",24.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-05",26.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-06",38.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-07",54.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-08",251.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-09",120.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-10",54.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-11",43.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-12",38.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-13",34.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-14",30.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-15",28.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-16",27.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-17",24.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-18",22.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-19",22.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-20",21.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-21",38.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-22",174.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-23",90.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-24",50.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-25",40.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-26",34.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-27",32.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-28",29.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-29",28.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-30",27.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-01",24.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-02",22.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-03",23.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-04",28.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-05",26.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-06",24.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-07",27.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-08",33.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-09",46.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-10",67.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-11",50.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-12",42.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-13",34.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-14",30.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-15",27.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-16",25.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-17",22.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-18",21.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-19",20.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-20",19.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-21",18.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-22",17.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-23",16.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-24",16.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-25",15.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-26",15.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-27",15.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-28",14.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-29",14.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-30",14.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-31",14.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-01",14.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-02",14.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-03",13.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-04",14.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-05",13.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-06",14.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-07",14.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-08",14.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-09",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-10",13.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-11",12.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-12",12.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-13",12.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-14",12.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-15",11.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-16",11.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-17",11.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-18",10.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-19",10.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-20",12.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-21",14.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-22",14.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-23",14.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-24",14.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-25",14.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-26",14.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-27",13.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-28",13.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-29",14.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-30",14.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-01",10.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-02",10.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-03",10.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-04",10.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-05",10.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-06",10.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-07",11.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-08",11.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-09",11.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-10",11.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-11",10.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-12",10.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-13",10.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-14",10.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
