"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2001-02-17",34.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-18",34.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-19",34.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-20",34.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-21",34.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-22",35.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-23",35.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-24",34.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-25",34.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-26",34.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-27",34.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-28",34.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-01",34.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-02",34.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-03",34.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-04",34.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-05",34.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-06",34.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-07",34.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-08",34.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-09",34.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-10",34.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-11",34.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-12",34.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-13",34.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-14",34.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-15",35.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-16",35.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-17",35.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-18",34.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-19",34.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-20",34.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-21",34.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-22",34.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-23",35.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-24",37.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-25",36.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-26",36.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-27",35.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-28",35.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-29",35.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-30",35.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-31",35.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-01",34.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-02",34.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-03",34.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-04",34.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-05",34.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-06",34.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-07",34.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-08",34.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-09",35.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-10",35.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-11",35.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-12",36.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-13",36.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-14",35.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-15",35.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-16",36.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-17",36.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-18",36.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-19",36.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-20",36.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-21",36.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-22",36.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-23",36.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-24",36.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-25",35.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-26",35.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-27",35.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-28",35.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-29",35.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-30",35.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-01",35.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-02",35.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-03",35.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-04",35.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-05",35.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-06",35.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-07",34.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-08",34.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-09",34.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-10",34.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-11",34.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-12",34.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-13",34.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-14",34.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-15",34.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-16",34.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-17",34.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-18",34.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-19",34.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-20",34.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-21",34.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-22",34.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-23",34.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-24",34.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-25",34.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-26",34.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-27",34.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-28",34.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-29",34.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-30",34.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-31",34.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-01",34.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-02",34.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-03",34.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-04",34.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-05",34.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-06",34.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-07",34.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-08",34.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-09",34.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-10",34.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-11",34.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-12",34.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-13",34.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-14",33.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-15",33.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-16",33.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-17",34.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-18",34.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-19",34.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-20",34.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-21",34.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-22",34.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-23",33.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-24",33.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-25",33.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-26",33.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-27",33.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-28",33.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-29",33.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-30",33.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-01",33.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-02",33.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-03",33.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-04",33.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-05",33.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-06",33.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-07",33.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-08",33.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-09",33.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-10",33.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-11",33.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-12",33.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-13",33.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-14",33.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-15",33.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-16",33.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-17",33.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-18",33.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-19",33.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-20",33.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-21",34.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-22",33.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-23",33.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-24",33.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-25",33.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-26",33.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-27",33.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-28",33.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-29",33.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-30",33.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-31",33.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-01",33.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-02",33.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-03",33.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-04",33.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-05",33.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-06",33.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-07",33.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-08",33.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-09",33.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-10",33.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-11",33.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-12",33.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-13",33.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-14",33.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-15",33.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-16",33.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-17",32.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-18",33.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-19",32.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-20",32.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-21",33.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-22",33.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-23",33.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-24",33.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-25",32.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-26",32.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-27",32.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-28",33.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-29",32.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-30",32.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-31",32.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-01",33.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-02",33.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-03",33.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-04",32.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-05",33.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-06",34.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-07",33.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-08",34.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-09",35.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-10",34.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-11",34.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-12",34.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-13",34.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-14",34.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-15",34.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-16",34.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-17",34.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-18",38.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-19",35.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-20",35.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-21",34.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-22",34.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-23",34.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-24",34.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-25",34.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-26",34.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-27",34.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-28",33.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-29",33.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-30",33.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-01",33.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-02",33.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-03",33.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-04",33.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-05",33.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-06",33.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-07",33.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-08",33.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-09",33.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-10",33.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-11",33.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-12",33.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-13",33.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-14",33.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-15",33.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-16",33.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-17",33.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-18",33.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-19",32.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-20",32.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-21",32.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-22",32.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-23",32.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-24",32.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-25",32.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-26",32.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-27",32.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-28",32.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-29",32.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-30",32.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-31",32.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-01",32.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-02",32.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-03",32.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-04",32.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-05",32.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-06",32.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-07",32.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-08",33.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-09",33.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-10",33.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-11",33.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-12",32.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-13",33.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-14",32.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-15",32.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-16",32.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-17",32.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-18",32.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-19",32.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-20",32.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-21",32.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-22",32.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-23",33.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-24",33.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-25",33.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-26",34.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-27",35.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-28",34.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-29",34.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-30",34.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-01",34.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-02",34.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-03",33.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-04",33.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-05",34.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-06",37.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-07",40.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-08",37.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-09",36.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-10",35.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-11",35.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-12",35.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
