"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-11-13",2.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-14",2.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-15",2.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-16",2.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",2.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",2.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",2.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",2.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",2.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",2.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",2.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",2.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",2.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",2.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",2.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",2.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",2.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",2.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",2.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",2.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",2.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",2.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",2.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",2.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",2.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",2.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",2.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",2.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",2.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",2.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",2.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",2.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",2.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",2.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",2.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",2.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",2.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",2.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",2.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",2.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",2.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",2.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",2.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",2.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",2.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",2.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",2.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",2.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",2.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",2.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",2.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",2.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",2.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",2.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",2.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",2.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",2.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",2.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",2.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",2.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",2.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",2.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",2.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",2.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",2.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",2.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",2.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",2.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",2.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",2.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",2.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",2.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",2.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",2.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",2.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",2.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",2.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",2.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",2.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",2.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",2.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",2.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",2.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",2.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",2.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",2.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",2.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",2.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",2.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",2.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",2.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",2.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",2.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",2.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",2.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",2.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",2.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",2.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",2.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",2.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",2.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",2.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",2.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",2.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",2.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",2.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",2.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",2.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",2.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",2.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",2.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",2.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",2.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",2.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",2.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",2.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",2.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",2.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",2.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",2.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",2.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",2.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",2.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",2.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",2.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",2.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",2.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",2.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",2.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",2.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",2.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",2.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",2.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",2.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",2.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",2.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",2.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",2.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",2.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",2.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",2.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",2.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",2.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",2.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",2.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",2.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",2.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",2.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",2.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",2.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",2.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",2.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",2.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",2.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",2.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",1.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",1.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",1.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",1.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",1.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",1.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",2.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",2.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",2.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",2.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",2.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",2.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",2.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",2.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",2.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",2.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",2.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",2.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",2.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",2.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",2.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",1.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",1.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",1.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",1.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",1.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",1.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",1.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",1.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",1.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",1.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",1.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",1.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",1.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",1.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",1.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",1.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",1.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",1.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",1.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",1.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",1.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",1.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",1.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",1.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",1.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",1.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",1.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",1.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",1.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",1.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",1.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",1.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",1.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",1.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",1.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",1.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",1.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",1.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",1.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",1.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",1.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",1.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",1.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",1.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",1.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",1.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",1.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",1.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",1.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",1.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",1.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",1.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",1.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",1.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",1.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",1.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",1.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",1.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",1.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",1.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",1.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",1.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",1.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",1.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",1.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",2.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",2.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",2.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",2.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",2.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",2.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",2.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",1.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",2.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",2.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",2.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",2.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",2.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",2.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",2.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",2.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",1.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",1.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",1.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",2.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",2.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",2.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",2.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",2.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",2.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",2.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",2.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",2.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",2.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",2.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",2.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",2.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",2.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",2.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",2.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",2.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",1.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",2.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",1.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",2.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",2.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",2.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",2.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",2.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",2.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",1.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",1.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",1.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",1.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",1.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",1.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",1.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",1.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",1.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",1.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",1.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",1.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",1.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",1.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",1.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",2.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",1.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",1.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
