"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1949-04-21",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-04-22",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-04-23",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-04-24",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-04-25",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-04-26",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-04-27",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-04-28",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-04-29",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-04-30",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-01",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-02",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-03",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-04",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-05",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-06",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-07",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-08",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-09",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-10",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-11",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-12",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-13",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-14",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-15",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-16",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-17",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-18",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-19",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-20",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-21",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-22",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-23",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-24",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-25",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-26",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-27",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-28",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-29",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-30",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-05-31",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-01",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-02",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-03",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-04",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-05",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-06",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-07",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-08",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-09",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-10",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-11",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-12",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-13",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-14",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-15",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-16",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-17",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-18",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-19",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-20",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-21",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-22",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-23",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-24",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-25",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-26",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-27",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-28",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-29",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-06-30",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-01",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-02",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-03",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-04",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-05",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-06",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-07",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-08",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-09",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-10",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-11",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-12",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-13",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-14",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-15",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-16",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-17",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-18",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-19",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-20",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-21",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-22",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-23",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-24",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-25",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-26",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-27",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-28",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-29",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-30",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-07-31",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-01",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-02",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-03",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-04",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-05",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-06",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-07",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-08",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-09",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-10",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-11",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-12",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-13",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-14",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-15",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-16",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-17",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-18",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-19",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-20",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-21",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-22",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-23",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-24",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-25",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-26",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-27",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-28",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-29",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-30",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-08-31",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-01",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-02",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-03",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-04",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-05",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-06",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-07",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-08",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-09",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-10",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-11",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-12",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-13",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-14",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-15",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-16",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-17",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-18",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-19",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-20",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-21",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-22",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-23",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-24",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-25",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-26",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-27",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-28",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-29",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-09-30",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-01",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-02",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-03",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-04",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-05",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-06",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-07",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-08",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-09",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-10",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-11",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-12",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-13",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-14",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-15",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-16",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-17",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-18",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-19",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-20",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-21",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-22",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-23",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-24",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-25",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-26",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-27",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-28",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-29",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-30",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-10-31",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-01",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-02",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-03",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-04",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-05",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-06",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-07",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-08",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-09",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-10",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-11",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-12",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-13",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-14",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-15",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-16",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-17",9980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-18",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-19",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-20",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-21",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-22",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-23",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-24",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-25",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-26",22700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-27",24100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-28",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-29",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-11-30",22700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-01",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-02",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-03",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-04",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-05",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-06",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-07",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-08",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-09",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-10",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-11",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-12",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-13",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-14",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-15",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-16",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-17",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-18",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-19",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-20",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-21",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-22",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-23",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-24",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-25",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-26",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-27",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-12-28",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
