"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-04-15",8.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",40.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",29.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",28.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",20.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",14.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",14.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",27.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",39.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",41.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",72.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",80.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",57.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",38.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",30.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",45.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",62.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",60.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",68.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",74.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",80.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",76.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",75.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",73.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",72.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",46.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",43.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",41.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",38.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",44.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",51.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",40.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",31.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",25.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",20.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",16.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",13.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",11.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",9.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",8.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",9.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",7.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",6.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",5.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",5.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",5.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",56.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",44.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",43.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",38.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",32.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",31.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",41.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",40.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",25.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",15.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",12.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",9.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",8.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",7.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",6.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",5.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",15.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",8.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",6.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",5.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",4.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",4.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",4.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",3.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",3.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",4.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",3.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",19.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",8.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",11.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",18.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",8.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",6.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",24.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",14.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",7.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",5.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",4.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",5.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",4.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",6.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",12.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",7.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",34.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",27.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",42.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",23.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",11.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",8.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",7.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",22.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",24.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",20.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",36.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",38.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",64.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",84.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",64.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",43.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",37.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",27.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",22.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",19.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",35.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",22.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",16.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",13.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",26.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",25.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",17.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",51.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",40.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",62.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",38.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",31.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",23.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",17.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",32.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",22.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",19.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",46.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",38.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",27.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",19.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",15.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",16.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",30.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",18.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",13.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",11.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",9.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",8.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",9.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",62.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",89.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",72.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",42.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",33.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",29.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",33.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",27.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",21.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",35.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",31.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",25.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",21.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",20.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",19.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",28.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",30.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",27.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",23.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",30.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",26.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",18.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",13.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",11.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",10.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",8.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",8.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",7.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",6.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",7.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",45.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",32.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",39.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",35.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",25.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",43.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",42.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",33.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",32.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",28.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",20.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",15.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",12.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",10.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",9.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",8.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",7.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",6.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",6.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",5.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",5.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",5.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",11.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",21.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",20.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",16.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",31.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",33.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",28.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",33.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",22.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",16.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",13.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",15.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",14.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",16.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",25.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",19.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",18.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",19.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",17.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",41.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",75.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",44.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",31.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",25.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",21.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",18.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",15.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",14.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",12.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",21.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",34.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",31.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",30.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",31.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",26.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",18.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",16.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",14.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",12.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",11.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",9.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",8.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",8.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",7.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",7.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",7.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",8.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",7.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",7.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",9.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",17.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",12.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",11.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",10.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",8.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",8.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",7.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",7.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",7.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",8.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",27.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",56.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",30.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",21.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",20.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",19.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",15.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",11.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",13.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",55.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",39.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",28.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",42.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",65.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",76.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",44.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",37.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",36.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",36.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",34.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",28.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",23.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",19.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",16.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",14.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",14.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",12.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",12.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",15.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",12.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",12.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",42.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",77.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",38.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",37.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",33.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",28.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",23.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",27.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",33.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",29.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",25.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",21.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",18.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",15.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",13.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",12.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",11.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",10.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",10.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",9.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",9.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",8.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",7.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",7.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",8.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",48.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",35.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",27.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",20.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",16.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",13.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",11.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",10.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",9.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",8.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",7.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",6.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",6.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",6.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",6.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",6.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",6.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",7.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",8.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",7.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",6.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",7.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",13.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",34.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",54.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",53.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",27.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",30.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",31.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",23.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",17.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",13.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",12.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",10.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",10.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",9.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",10.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",10.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",8.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",30.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
