"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-05-29",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-30",1.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-31",1.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-01",1.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-02",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-03",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-04",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-05",0.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-06",0.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-07",0.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-08",0.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-09",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-10",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-11",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-12",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-13",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-14",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-15",2.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-16",2.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-17",0.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-18",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-19",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-20",0.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-21",0.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-22",0.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-23",0.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-24",0.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-25",2.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-26",1.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-27",0.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-28",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-29",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-30",0.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-01",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-02",0.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-03",0.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-04",1.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-05",1.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-06",0.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-07",0.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-08",1.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-09",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-10",0.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-11",4.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-12",2.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-13",1.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-14",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-15",1.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-16",1.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-17",0.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-18",0.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-19",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-20",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-21",0.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-22",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-23",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-24",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-25",0.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-26",0.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-27",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-28",0.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-29",2.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-30",2.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-31",1.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-01",0.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-02",0.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-03",3.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-04",6.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-05",4.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-06",2.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-07",9.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-08",3.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-09",1.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-10",1.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-11",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-12",0.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-13",0.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-14",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-15",0.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-16",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-17",0.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-18",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-19",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-20",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-21",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-22",0.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-23",0.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-24",0.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-25",0.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-26",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-27",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-28",0.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-29",0.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-30",0.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-31",0.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-01",0.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-02",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-03",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-04",0.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-05",0.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-06",0.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-07",4.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-08",2.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-09",0.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-10",0.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-11",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-12",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-13",4.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-14",5.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-15",1.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-16",4.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-17",11.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-18",8.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-19",2.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-20",1.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-21",7.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-22",8.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-23",3.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-24",2.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-25",1.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-26",1.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-27",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-28",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-29",0.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-30",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-01",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-02",0.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-03",8.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-04",3.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-05",1.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-06",1.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-07",4.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-08",5.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-09",4.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-10",4.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-11",2.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-12",1.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-13",1.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-14",1.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-15",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-16",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-17",0.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-18",0.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-19",1.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-20",0.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-21",0.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-22",0.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-23",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-24",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-25",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-26",0.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-27",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-28",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-29",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-30",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-31",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-01",1.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-02",1.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-03",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-04",1.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-05",3.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-06",1.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-07",1.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-08",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-09",0.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-10",0.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-11",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-12",0.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-13",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-14",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-15",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-16",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-17",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-18",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-19",0.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-20",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-21",0.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-22",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-23",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-24",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-25",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-26",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-27",0.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-28",0.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-29",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-30",0.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-01",1.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-02",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-03",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-04",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-05",0.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-06",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-07",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-08",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-09",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-10",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-11",1.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
