"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2001-02-23",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-24",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-25",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-26",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-27",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-28",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-01",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-02",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-03",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-04",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-05",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-06",1354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-07",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-08",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-09",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-10",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-11",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-12",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-13",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-14",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-15",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-16",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-17",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-18",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-19",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-20",854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-21",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-22",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-23",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-24",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-25",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-26",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-27",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-28",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-29",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-30",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-31",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-01",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-02",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-03",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-04",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-05",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-06",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-07",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-08",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-09",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-10",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-11",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-12",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-13",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-14",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-15",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-16",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-17",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-18",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-19",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-20",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-21",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-22",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-23",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-24",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-25",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-26",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-27",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-28",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-29",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-30",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-01",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-02",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-03",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-04",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-05",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-06",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-07",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-08",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-09",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-10",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-11",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-12",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-13",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-14",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-15",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-16",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-17",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-18",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-19",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-20",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-21",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-22",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-23",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-24",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-25",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-26",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-27",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-28",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-29",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-30",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-31",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-01",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-02",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-03",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-04",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-05",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-06",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-07",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-08",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-09",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-10",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-11",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-12",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-13",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-14",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-15",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-17",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-18",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-19",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-20",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-21",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-22",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-23",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-24",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-25",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-26",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-27",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-28",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-29",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-30",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-01",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-02",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-03",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-04",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-05",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-06",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-07",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-08",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-09",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-10",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-11",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-12",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-13",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-14",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-15",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-16",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-17",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-18",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-19",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-20",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-21",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-22",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-23",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-24",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-25",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-26",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-27",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-28",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-29",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-30",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-31",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-01",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-02",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-03",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-04",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-05",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-06",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-07",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-08",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-09",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-10",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-11",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-12",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-13",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-14",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-15",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-16",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-17",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-18",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-19",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-20",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-21",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-22",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-23",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-24",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-25",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-26",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-27",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-28",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-29",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-30",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-31",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-01",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-02",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-03",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-04",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-05",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-06",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-07",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-08",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-09",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-10",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-11",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-12",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-13",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-14",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-15",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-16",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-17",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-18",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-19",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-20",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-21",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-22",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-23",2298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-24",2113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-25",2023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-26",1846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-27",1593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-28",1202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-29",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-30",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-01",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-02",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-03",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-04",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-05",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-06",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-07",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-08",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-09",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-11",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-12",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-13",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-14",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-15",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-16",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-17",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-18",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-19",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-21",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-22",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-23",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-24",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-25",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-26",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-27",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-28",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-29",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-30",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-31",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-01",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-02",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-03",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-04",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-05",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-06",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-07",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-08",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-09",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-10",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-11",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-12",761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-13",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-14",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-15",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-16",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-17",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-18",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-19",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-20",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-21",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-23",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-24",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-25",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-26",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-27",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-28",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-29",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-30",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-01",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-02",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-03",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-04",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-05",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-06",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-07",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-08",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-09",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-10",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-11",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-12",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-13",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-14",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-15",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-16",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-17",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-18",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-19",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-20",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-21",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-22",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-23",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-24",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-25",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-26",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-27",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-28",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-29",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-30",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
