"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1958-08-27",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-28",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-29",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-30",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-31",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-01",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-02",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-03",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-04",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-05",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-06",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-07",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-08",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-09",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-10",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-11",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-12",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-13",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-14",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-15",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-16",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-17",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-18",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-19",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-21",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-23",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-24",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-25",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-26",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-27",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-28",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-29",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-30",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-01",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-02",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-03",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-04",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-05",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-06",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-07",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-08",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-09",9750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-10",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-11",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-12",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-13",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-14",50000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-15",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-16",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-17",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-18",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-19",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-20",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-21",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-22",9750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-23",9090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-24",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-25",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-26",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-27",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-28",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-29",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-30",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-31",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-01",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-02",63700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-03",44600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-04",34300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-05",31000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-06",26300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-07",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-08",22400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-09",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-10",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-11",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-12",27600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-13",27600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-14",29700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-15",38000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-16",32600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-17",30000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-18",26300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-19",25000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-20",22700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-21",20700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-22",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-23",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-24",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-25",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-26",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-27",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-28",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-29",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-30",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-01",8430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-02",7760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-03",7760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-04",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-05",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-06",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-07",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-08",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-09",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-10",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-11",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-12",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-13",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-14",55100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-15",57000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-16",42200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-17",58500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-18",59900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-19",54800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-20",49300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-21",48000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-22",47000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-23",47000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-24",62600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-25",62900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-26",58500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-27",54400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-28",49700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-29",48000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-30",45200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-31",42200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-01",38600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-02",35700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-03",32000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-04",34000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-05",28300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-06",23300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-07",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-08",53400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-09",38900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-10",32000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-11",28000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-12",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-13",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-14",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-15",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-16",26600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-17",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-18",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-19",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-20",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-21",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-22",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-23",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-24",30700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-25",30300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-26",29300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-27",27600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-28",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-29",22700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-30",20400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-31",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-01",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-02",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-03",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-04",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-05",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-06",9090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-07",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-08",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-09",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-10",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-11",5380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-12",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-13",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-14",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-15",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-16",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-17",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-18",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-19",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-20",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-21",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-22",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-23",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-24",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-25",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-26",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-27",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-28",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-01",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-02",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-03",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-04",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-05",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-06",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-07",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-08",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-09",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-10",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-11",6740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-12",6740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-13",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-14",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-15",5380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-16",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-17",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-18",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-19",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-20",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-21",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-22",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-23",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-24",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-25",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-26",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-27",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-28",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-29",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-30",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-31",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-01",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-02",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-03",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-04",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-05",9420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-06",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-07",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-08",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-09",9750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-10",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-11",38600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-12",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-13",23000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-14",20700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-15",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-16",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-17",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-18",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-19",39900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-20",38000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-21",31300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-22",27300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-23",25000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-24",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-25",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-26",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-27",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-28",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-29",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-30",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-01",48300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-02",61900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-03",52000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-04",50700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-05",47000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-06",43200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-07",39600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-08",36000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-09",32600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-10",28300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-11",25300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-12",23000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-13",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-14",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-15",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-16",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-17",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-18",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-19",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-20",9750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-21",8430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-22",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-23",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-24",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-25",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-26",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-27",9750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-28",9090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-29",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-30",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-31",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-01",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-02",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-03",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-04",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-05",9750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-06",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-07",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-08",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-09",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-10",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-11",27300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-12",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-13",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-14",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-15",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-16",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-17",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-18",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-19",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-20",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-21",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-22",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-23",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-24",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-25",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-26",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-27",9420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-28",8430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-29",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-30",51400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-01",47300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-02",41900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-03",36000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-04",29700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-05",23300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-06",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-07",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-08",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-09",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-10",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-11",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-12",9420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-13",8430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-14",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-15",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-16",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-17",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-18",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-19",6740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-20",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-21",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-22",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-23",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-24",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-25",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-26",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-27",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-28",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-29",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-30",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-31",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-01",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-02",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-03",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-04",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-05",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-06",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-07",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-08",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-09",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-11",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-12",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-13",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-14",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-15",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-16",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-17",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-18",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-19",9420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
