"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1961-12-29",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-30",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-31",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-01",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-02",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-03",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-04",5160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-05",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-06",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-07",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-08",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-09",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-10",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-11",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-12",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-13",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-14",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-15",9810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-16",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-17",3940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-18",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-19",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-20",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-21",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-22",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-23",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-24",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-25",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-26",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-27",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-28",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-29",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-30",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-31",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-01",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-02",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-03",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-04",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-05",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-07",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-08",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-09",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-12",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-13",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-14",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-15",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-16",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-17",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-18",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-19",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-20",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-21",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-22",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-23",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-24",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-25",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-26",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-27",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-02",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-03",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-04",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-05",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-06",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-07",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-08",8870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-09",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-10",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-11",3770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-12",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-13",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-14",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-15",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-16",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-17",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-18",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-19",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-20",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-21",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-22",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-23",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-24",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-25",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-26",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-27",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-28",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-29",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-30",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-31",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-01",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-02",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-03",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-04",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-05",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-06",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-07",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-08",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-09",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-10",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-11",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-12",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-13",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-14",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-15",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-16",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-17",6820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-18",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-19",7160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-20",7250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-21",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-22",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-23",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-24",3770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-25",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-26",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-27",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-28",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-29",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-30",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-01",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-02",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-03",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-04",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-05",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-06",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-07",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-08",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-09",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-10",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-11",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-13",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-14",5970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-15",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-16",7250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-17",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-18",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-19",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-20",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-21",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-22",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-23",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-24",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-25",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-26",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-27",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-28",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-29",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-30",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-31",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-01",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-02",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-03",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-04",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-05",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-06",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-07",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-08",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-09",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-10",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-11",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-12",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-13",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-14",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-15",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-17",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-18",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-22",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-28",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-29",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-30",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-01",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-03",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-04",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-05",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-06",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-07",6820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-08",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-09",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-10",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-11",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-12",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-13",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-14",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-15",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-16",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-17",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-18",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-19",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-20",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-21",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-22",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-23",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-24",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-25",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-26",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-27",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-29",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-30",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-31",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-06",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-07",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-08",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-09",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-10",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-11",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-12",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-13",6820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-14",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-15",7780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-16",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-17",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-18",8410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-19",7510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-20",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-21",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-22",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-23",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-24",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-25",6990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-26",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-27",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-28",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-29",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-30",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-01",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-02",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-03",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-04",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-05",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-06",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-07",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-08",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-09",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-10",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-11",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-12",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-13",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-14",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-15",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-16",5160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-17",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-18",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-19",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-20",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-21",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-22",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-23",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-24",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-25",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
