"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-12-30",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",4958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",3586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",2649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",1592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",1194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",1228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",1135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",1703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",1973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",1581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",1328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",1112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",1408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",1239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",1003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",1219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",1654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",1446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",1386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",3579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",2856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",1341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",1024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",1223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",1093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",1625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",1209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",1381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",1569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",1721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",2672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",2034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",1384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",1233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",1087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",1966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",1441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",1477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",1355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",1127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",2134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",3328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",2446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",1564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",1162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
