"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1973-12-29",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-30",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-31",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-01",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-02",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-03",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-04",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-05",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-06",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-07",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-08",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-09",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-10",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-11",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-12",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-13",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-14",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-15",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-16",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-17",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-18",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-19",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-20",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-21",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-22",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-23",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-25",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-28",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-29",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-30",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-31",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-02",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-03",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-04",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-05",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-06",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-07",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-08",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-09",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-10",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-11",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-12",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-13",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-14",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-15",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-16",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-17",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-18",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-19",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-20",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-21",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-23",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-25",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-26",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-28",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-05",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-06",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-07",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-08",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-09",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-10",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-11",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-12",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-13",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-14",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-15",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-16",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-17",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-18",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-19",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-20",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-21",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-22",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-23",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-24",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-25",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-26",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-27",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-31",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-05",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-06",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-08",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-09",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-10",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-11",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-12",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-13",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-14",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-15",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-16",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-17",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-18",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-19",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-20",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-25",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-26",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-27",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-28",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-29",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-30",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-01",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-02",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-03",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-04",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-05",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-06",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-07",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-08",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-09",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-10",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-11",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-12",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-13",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-14",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-15",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-16",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-17",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-18",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-19",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-20",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-21",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-22",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-23",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-24",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-25",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-26",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-27",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-28",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-29",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-30",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-31",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-01",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-02",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-03",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-04",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-05",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-06",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-07",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-08",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-09",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-10",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-11",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-12",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-13",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-14",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-15",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-16",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-17",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-18",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-19",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-20",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-21",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-22",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-23",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-24",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-25",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-26",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-27",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-28",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-29",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-30",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-01",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-02",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-03",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-04",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-05",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-06",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-07",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-08",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-09",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-10",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-11",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-12",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-13",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-14",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-15",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-18",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-19",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-22",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-23",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-24",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-25",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-26",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-27",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-28",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-31",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-02",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-03",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-04",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-05",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-06",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-07",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-08",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-11",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-12",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-13",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-14",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-17",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-18",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-19",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-20",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-23",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-29",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-30",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-31",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-01",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-02",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-03",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-04",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-05",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-07",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-08",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-09",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-10",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-11",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-12",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-13",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-14",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-21",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-22",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-23",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-24",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-25",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-26",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-27",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-28",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-29",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-30",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-01",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-02",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-03",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-04",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-05",8320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-06",6650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-07",6530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-08",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-09",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-10",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-11",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-12",6240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-13",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-14",6140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-15",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-16",5210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-17",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-18",4880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-19",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-20",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-21",8040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-22",6570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-23",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-24",6050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-25",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-26",5210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-27",4880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-28",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-29",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-30",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-31",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-01",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-02",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-03",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-04",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-05",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-06",5210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-07",5210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-08",4880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-09",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-10",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-11",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-12",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-13",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-14",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-15",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-16",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-17",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-18",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-19",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-20",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-21",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-22",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-23",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-24",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-25",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-26",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-27",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-28",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-29",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-30",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-01",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-02",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-03",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-04",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-05",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-06",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-07",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-08",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-09",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-10",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-11",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-12",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-13",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-14",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-15",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-16",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-17",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-18",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-19",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-20",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-21",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-22",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-23",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-24",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-25",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
