"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2010-09-14",515.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-15",510.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-16",507.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-17",502.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-18",500.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-19",494.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-20",489.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-21",485.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-22",482.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-23",482.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-24",481.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-25",479.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-26",479.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-27",472.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-28",465.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-29",461.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-30",458.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-01",454.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-02",448.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-03",444.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-04",441.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-05",448.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-06",449.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-07",450.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-08",448.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-09",449.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-10",458.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-11",475.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-12",483.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-13",484.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-14",478.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-15",465.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-16",450.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-17",443.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-18",436.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-19",429.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-20",422.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-21",416.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-22",413.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-23",410.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-24",406.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-25",397.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-26",396.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-27",388.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-28",380.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-29",373.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-30",371.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-31",369.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-01",374.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-02",372.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-03",370.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-04",372.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-05",383.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-06",405.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-07",414.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-08",426.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-09",430.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-10",430.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-11",428.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-12",424.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-13",418.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-14",412.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-15",411.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-16",409.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-17",406.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-18",407.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-19",407.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-20",409.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-21",418.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-22",424.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-23",425.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-24",422.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-25",415.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-26",411.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-27",408.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-28",403.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-29",403.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-30",398.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-01",394.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-02",383.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-03",377.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-04",374.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-05",372.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-06",365.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-07",356.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-08",349.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-09",342.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-10",330.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-11",321.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-12",323.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-13",310.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-14",309.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-15",309.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-16",305.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-17",301.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-18",297.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-19",293.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-20",289.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-21",286.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-22",284.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-23",283.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-24",288.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-25",282.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-26",275.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-27",274.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-28",272.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-29",272.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-30",271.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-31",271.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-01",271.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-02",270.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-03",270.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-04",272.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-05",275.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-06",275.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-07",277.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-08",279.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-09",274.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-10",274.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-11",273.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-12",274.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-13",275.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-14",278.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-15",276.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-16",275.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-17",277.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-18",274.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-19",269.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-20",259.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-21",253.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-22",250.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-23",242.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-24",229.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-25",227.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-26",228.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-27",227.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-28",225.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-29",225.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-30",225.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-31",224.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-01",223.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-02",223.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-03",222.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-04",221.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-05",219.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-06",217.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-07",215.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-08",212.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-09",208.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-10",204.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-11",201.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-12",197.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-13",195.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-14",194.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-15",193.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-16",192.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-17",191.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-18",190.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-19",189.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-20",190.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-21",190.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-22",190.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-23",192.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-24",192.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-25",192.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-26",192.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-27",191.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-28",191.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-01",190.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-02",191.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-03",190.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-04",190.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-05",189.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-06",189.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-07",188.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-08",188.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-09",187.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-10",186.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-11",185.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-12",185.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-13",184.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-14",183.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-15",183.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-16",184.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-17",183.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-18",178.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-19",174.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-20",171.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-21",172.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-22",171.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-23",170.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-24",172.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-25",172.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-26",170.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-27",166.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-28",163.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-29",160.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-30",153.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-31",148.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-01",148.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-02",155.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-03",156.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-04",155.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-05",149.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-06",151.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-07",163.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-08",171.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-09",168.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-10",168.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-11",171.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-12",191.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-13",212.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-14",231.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-15",259.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-16",276.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-17",285.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-18",293.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-19",299.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-20",292.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-21",283.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",273.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",268.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",258.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",256.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",251.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",251.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",253.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",264.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",301.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",344.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",370.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",387.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",384.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",379.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",372.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",370.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",368.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",361.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",353.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",349.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",352.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",360.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",385.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",425.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",454.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",500.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",553.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",612.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",605.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",563.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",549.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",546.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",548.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",552.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",577.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",658.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",741.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",737.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",746.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",744.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",749.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",743.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",734.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",723.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",730.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",752.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",745.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",745.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",741.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",733.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",755.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
