"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1974-02-04",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-05",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-06",190.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-07",364.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-08",729.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-09",409.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-10",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-11",190.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-12",202.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-13",194.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-14",181.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-15",177.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-16",175.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-17",173.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-18",172.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-19",174.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-20",176.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-21",177.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-22",176.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-23",169.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-24",160.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-25",158.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-26",183.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-27",181.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-28",172.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-01",151.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-02",143.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-03",141.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-04",139.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-05",145.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-06",147.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-07",146.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-08",145.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-09",144.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-10",143.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-11",148.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-12",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-13",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-14",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-15",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-16",203.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-17",594.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-18",527.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-19",640.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-20",802.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-21",807.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-22",783.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-23",784.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-24",670.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-25",657.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-26",631.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-27",593.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-28",600.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-29",622.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-30",653.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-31",743.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-01",867.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-02",790.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-03",796.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-04",876.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-05",840.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-06",754.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-07",761.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-08",798.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-09",832.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-10",864.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-11",885.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-12",861.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-13",827.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-14",802.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-15",710.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-16",648.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-17",582.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-18",516.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-19",487.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-20",468.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-21",471.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-22",472.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-23",484.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-24",478.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-25",449.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-26",429.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-27",399.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-28",390.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-29",503.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-30",633.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-01",590.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-02",515.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-03",553.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-04",666.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-05",631.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-06",627.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-07",630.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-08",538.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-09",578.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-10",705.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-11",1086.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-12",1086.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-13",985.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-14",1442.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-15",1362.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-16",1399.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-17",1457.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-18",1416.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-19",1643.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-20",1680.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-21",1838.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-22",1974.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-23",1768.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-24",1414.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-25",1185.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-26",1107.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-27",1209.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-28",1697.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-29",1420.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-30",1466.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-31",2388.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-01",3051.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-02",2358.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-03",2652.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-04",3333.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-05",5173.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-06",7014.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-07",4391.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-08",3058.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-09",2646.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-10",2208.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-11",1947.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-12",1768.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-13",1643.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-14",1498.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-15",1560.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-16",1818.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-17",2594.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-18",3725.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-19",2880.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-20",2556.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-21",2558.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-22",2789.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-23",3860.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-24",4562.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-25",3651.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-26",4486.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-27",5653.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-28",5287.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-29",9357.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-30",6267.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-01",4774.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-02",5410.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-03",5350.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-04",4336.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-05",4282.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-06",4415.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-07",4480.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-08",4864.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-09",5012.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-10",5544.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-11",5839.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-12",6420.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-13",7116.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-14",9066.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-15",8244.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-16",7467.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-17",7798.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-18",6909.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-19",5332.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-20",3882.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-21",3477.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-22",3101.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-23",2893.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-24",3055.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-25",6706.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-26",4487.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-27",3760.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-28",3754.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-29",4183.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-30",4561.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-31",5616.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-01",5793.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-02",5531.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-03",5889.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-04",7161.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-05",7250.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-06",6555.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-07",6135.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-08",7283.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-09",6241.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-10",4939.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-11",4680.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-12",3409.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-13",2837.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-14",2963.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-15",3916.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-16",5018.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-17",5680.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-18",6549.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-19",6162.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-20",5396.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-21",4835.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-22",5330.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-23",4851.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-24",4423.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-25",4250.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-26",3701.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-27",3727.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-28",2840.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-29",2480.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-30",2678.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-31",3088.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-01",2614.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-02",2364.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-03",4234.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-04",4022.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-05",3110.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-06",3418.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-07",2699.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-08",2329.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-09",3091.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-10",5150.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-11",4237.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-12",3577.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-13",3510.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-14",3527.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-15",3883.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-16",3840.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-17",3474.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-18",3086.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-19",3060.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-20",3264.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-21",2557.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-22",2217.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-23",1806.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-24",1522.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-25",1465.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-26",1559.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-27",1474.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-28",1457.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-29",1314.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-30",1113.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-01",996.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-02",949.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-03",895.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-04",875.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-05",856.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-06",820.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-07",805.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-08",789.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-09",763.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-10",732.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-11",718.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-12",704.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-13",676.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-14",653.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-15",638.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-16",610.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-17",583.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-18",581.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-19",624.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-20",1172.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-21",888.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-22",723.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-23",660.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-24",624.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-25",631.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-26",620.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-27",600.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-28",630.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-29",599.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-30",574.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-31",545.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-01",514.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-02",494.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-03",485.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-04",500.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-05",490.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-06",475.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-07",452.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-08",456.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-09",456.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-10",444.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-11",440.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-12",457.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-13",449.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-14",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-15",603.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-16",820.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-17",697.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-18",678.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-19",728.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-20",598.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-21",487.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-22",513.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-23",572.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-24",537.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-25",503.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-26",472.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-27",531.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-28",785.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-29",584.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-30",486.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-01",519.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-02",472.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-03",447.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-04",424.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-05",403.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-06",387.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-07",387.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-08",384.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-09",370.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
