"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-06-12",9.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",9.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",9.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",10.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",11.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",15.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",12.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",8.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",13.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",20.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",20.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",19.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",18.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",16.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",15.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",14.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",13.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",12.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",11.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",11.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",10.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",10.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",9.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",9.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",8.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",8.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",8.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",7.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",7.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",7.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",7.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",8.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",9.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",9.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",9.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",8.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",8.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",8.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",8.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",8.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",8.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",8.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",8.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",8.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",7.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",7.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",7.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",7.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",7.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",5.139,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2016-08-01",8.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",6.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",6.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",6.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",10.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",12.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",11.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",10.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",9.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",9.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",10.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",10.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",10.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",10.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",10.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",9.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",9.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",9.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",8.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",8.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",8.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",8.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",8.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",7.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",7.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",7.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",7.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",7.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",6.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",6.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",6.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",6.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",6.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",6.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",6.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",6.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",6.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",6.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",5.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",5.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",5.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",5.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",5.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",5.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",5.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",5.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",5.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",5.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",5.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",5.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",5.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",5.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",5.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",5.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",4.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",4.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",4.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",4.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",4.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",4.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",4.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",4.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",4.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",4.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",4.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",4.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",4.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",4.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",4.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",4.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",4.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",4.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",4.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",4.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",4.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",4.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",4.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",4.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",4.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",4.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",4.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",4.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",3.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",3.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",3.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",3.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",3.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",3.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",3.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",3.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",3.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",3.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",3.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",3.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",3.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",3.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",3.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",3.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",3.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",3.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",3.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",3.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",3.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",3.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",3.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",4.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",4.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",4.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",4.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",4.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",4.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",4.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",4.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",4.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",4.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",4.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",4.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",4.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",4.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",4.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",4.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",4.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",4.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",4.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",4.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",4.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",4.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",4.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",4.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",3.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",3.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",3.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",3.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",3.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",3.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",3.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",3.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",3.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",3.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",3.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",3.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",3.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",3.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",3.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",3.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",3.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",3.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",3.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",3.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",3.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",3.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",3.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",3.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",3.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",3.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",3.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",3.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",3.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",3.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",3.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",3.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",3.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",3.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",3.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",3.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",3.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",3.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",3.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",3.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",3.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",3.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",3.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",3.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",3.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",3.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",4.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",4.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",4.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",4.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",4.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",4.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",4.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",4.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",3.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",3.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",3.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",3.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",3.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",3.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",3.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",3.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",3.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",3.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",3.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",3.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",4.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",4.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",4.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",4.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",4.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",4.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",4.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",4.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",4.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",4.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",4.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",4.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",4.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",4.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",4.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",6.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",9.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",9.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",8.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",7.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",6.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",6.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",6.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",6.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",6.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",6.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",6.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",6.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",6.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",6.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",6.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",6.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",6.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",7.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",7.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",6.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",6.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",6.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",6.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",6.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",6.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",6.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",6.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",6.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",6.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",5.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",5.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",5.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",5.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",5.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",5.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",5.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",5.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",5.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",5.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",5.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",5.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",4.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",5.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",5.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",5.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",5.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",5.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",5.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",4.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",5.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",5.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",5.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",6.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",6.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",6.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",6.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",6.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",6.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",6.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",6.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",6.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",6.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",7.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",7.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",7.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",7.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",7.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",7.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",7.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",7.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",7.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",7.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",6.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",6.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",6.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",6.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",6.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
