"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1983-02-20",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-21",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-22",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-23",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-24",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-25",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-26",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-27",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-28",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-01",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-02",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-03",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-04",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-05",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-06",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-07",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-08",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-09",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-10",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-11",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-12",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-13",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-14",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-15",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-16",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-17",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-18",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-19",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-20",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-21",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-22",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-23",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-24",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-25",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-26",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-27",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-28",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-29",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-30",684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-31",804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-01",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-02",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-03",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-04",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-05",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-06",6440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-07",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-08",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-09",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-10",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-11",833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-12",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-13",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-14",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-15",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-16",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-17",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-18",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-19",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-20",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-21",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-22",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-23",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-24",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-25",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-26",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-27",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-28",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-29",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-30",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-01",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-02",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-03",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-04",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-05",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-06",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-07",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-08",917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-09",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-10",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-11",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-12",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-13",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-14",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-15",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-16",5090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-17",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-18",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-19",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-20",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-21",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-22",772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-23",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-24",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-25",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-26",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-27",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-28",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-29",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-30",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-31",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-01",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-02",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-03",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-04",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-05",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-06",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-07",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-08",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-09",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-10",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-11",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-12",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-13",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-14",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-15",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-16",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-17",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-18",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-19",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-20",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-21",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-23",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-24",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-25",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-26",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-27",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-28",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-29",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-30",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-01",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-02",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-03",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-04",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-05",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-06",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-07",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-08",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-09",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-10",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-11",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-12",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-13",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-14",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-15",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-16",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-17",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-18",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-22",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-23",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-24",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-25",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-29",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-30",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-31",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-01",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-02",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-03",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-04",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-05",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-06",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-07",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-08",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-10",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-11",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-12",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-13",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-14",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-15",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-16",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-17",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-18",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-19",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-21",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-22",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-23",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-24",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-25",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-26",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-28",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-29",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-30",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-31",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-01",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-02",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-03",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-04",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-06",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-08",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-10",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-11",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-12",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-13",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-14",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-15",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-16",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-17",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-18",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-19",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-20",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-21",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-22",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-23",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-24",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-25",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-26",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-27",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-28",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-29",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-30",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-01",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-02",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-03",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-04",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-05",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-06",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-07",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-08",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-09",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-10",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-11",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-12",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-13",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-14",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-15",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-16",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-17",985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-18",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-19",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-20",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-21",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-22",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-24",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-25",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-26",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-27",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-28",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-29",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-30",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-31",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-01",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-02",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-03",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-04",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-05",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-06",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-07",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-08",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-10",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-11",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-12",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-13",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-14",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-15",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-16",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-17",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-18",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-19",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-20",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-21",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-22",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-23",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-24",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-25",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-26",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-27",5580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-28",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-29",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-30",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-01",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-02",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-03",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-04",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-05",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-06",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-07",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-08",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-09",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-10",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-11",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-12",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-13",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-14",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-15",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-16",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-17",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-18",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-19",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-20",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-21",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-22",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-23",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-24",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-25",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-26",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-27",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-28",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-29",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-30",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-31",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-01",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-02",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-03",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-04",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-05",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-06",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-07",847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-08",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-09",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-10",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-11",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-12",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-13",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-14",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-15",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-16",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-17",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-18",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-19",679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-20",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-21",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-22",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-23",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-24",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-25",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-26",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-27",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-28",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-29",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-30",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-31",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-01",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-02",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-03",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-04",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-05",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-06",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-07",8940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-08",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-09",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-10",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-11",464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-12",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-13",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-14",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-15",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-16",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-17",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-18",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
