"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1980-09-22",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-23",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-24",679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-25",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-26",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-27",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-28",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-29",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-30",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-01",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-02",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-03",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-04",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-05",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-06",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-07",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-08",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-09",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-10",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-11",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-12",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-13",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-14",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-15",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-16",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-17",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-18",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-19",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-20",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-21",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-22",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-23",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-24",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-25",6050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-26",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-27",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-28",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-29",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-30",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-31",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-01",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-02",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-03",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-04",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-05",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-06",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-07",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-08",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-09",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-10",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-11",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-12",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-13",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-14",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-15",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-16",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-17",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-18",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-19",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-20",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-21",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-22",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-23",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-24",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-25",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-26",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-27",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-28",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-29",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-30",924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-01",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-02",941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-03",944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-04",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-05",715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-06",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-07",7060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-08",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-09",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-10",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-11",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-12",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-13",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-14",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-15",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-16",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-17",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-18",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-19",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-20",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-21",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-22",6390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-23",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-24",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-25",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-26",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-27",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-28",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-29",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-30",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-31",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-01",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-02",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-03",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-04",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-05",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-06",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-07",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-08",8260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-09",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-10",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-11",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-12",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-13",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-14",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-15",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-16",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-17",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-18",6980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-19",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-20",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-21",7830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-22",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-23",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-24",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-25",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-26",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-27",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-28",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-29",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-30",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-31",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-01",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-02",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-03",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-04",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-05",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-06",8280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-07",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-08",9860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-09",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-10",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-11",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-12",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-13",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-14",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-15",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-16",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-17",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-18",962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-19",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-20",623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-21",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-22",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-23",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-24",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-25",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-26",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-27",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-28",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-01",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-02",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-03",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-04",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-05",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-06",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-07",4880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-08",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-09",7060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-10",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-11",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-12",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-13",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-14",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-15",8940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-16",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-17",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-18",5330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-19",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-20",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-21",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-22",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-23",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-24",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-25",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-26",5130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-27",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-28",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-29",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-30",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-31",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-01",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-02",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-03",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-04",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-05",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-06",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-07",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-08",887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-09",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-10",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-11",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-12",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-13",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-14",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-15",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-16",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-17",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-18",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-19",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-20",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-21",762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-22",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-23",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-24",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-25",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-26",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-27",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-28",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-29",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-30",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-01",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-02",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-03",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-04",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-05",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-06",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-07",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-08",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-09",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-10",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-11",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-12",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-13",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-14",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-15",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-16",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-17",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-18",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-19",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-20",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-21",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-22",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-23",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-24",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-25",741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-26",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-27",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-28",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-29",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-30",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-31",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-01",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-02",767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-03",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-04",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-05",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-06",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-07",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-08",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-09",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-10",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-11",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-12",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-13",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-14",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-15",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-16",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-17",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-18",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-19",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-20",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-21",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-22",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-23",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-24",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-25",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-26",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-27",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-28",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-30",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-01",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-02",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-03",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-04",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-05",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-06",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-07",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-08",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-09",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-10",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-11",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-12",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-13",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-14",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-15",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-16",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-17",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-18",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-19",4580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-20",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-21",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-22",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-23",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-24",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-25",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-26",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-27",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-28",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-29",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-30",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-31",806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-01",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-02",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-03",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-04",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-05",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-07",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-09",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-10",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-11",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-12",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-13",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-14",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-15",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-16",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
