"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1996-05-25",509.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-26",506.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-27",529.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-28",567.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-29",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-30",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-31",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-01",587.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-02",682.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-03",741.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-04",666.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-05",643.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-06",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-07",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-08",646.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-09",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-10",646.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-11",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-12",640.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-13",627.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-14",609.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-15",601.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-16",627.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-17",583.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-18",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-19",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-20",574.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-21",583.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-22",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-23",621.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-24",580.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-25",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-26",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-27",573.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-28",568.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-29",567.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-30",530.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-01",516.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-02",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-03",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-04",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-05",518.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-06",537.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-07",557.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-08",735.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-09",989.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-10",954.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-11",819.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-12",699.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-13",647.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-14",629.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-15",585.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-16",591.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-17",581.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-18",574.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-19",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-20",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-21",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-22",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-23",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-24",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-25",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-26",569.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-27",535.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-28",517.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-29",518.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-30",540.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-31",526.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-01",516.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-02",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-03",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-04",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-05",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-06",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-07",509.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-08",476.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-09",465.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-10",468.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-11",491.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-12",515.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-13",512.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-14",514.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-15",513.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-16",501.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-17",470.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-18",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-19",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-20",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-21",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-22",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-23",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-24",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-25",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-26",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-27",463.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-28",458.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-29",459.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-30",430.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-31",423.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-01",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-02",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-03",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-04",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-05",419.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-06",398.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-07",386.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-08",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-09",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-10",386.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-11",397.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-12",415.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-13",419.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-14",416.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-15",389.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-16",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-17",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-18",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-19",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-20",385.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-21",388.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-22",391.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-23",386.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-24",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-25",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-26",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-27",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-28",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-29",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-30",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-01",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-02",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-03",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-04",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-05",383.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-06",374.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-07",356.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-08",369.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-09",355.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-10",350.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-11",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-12",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-13",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-14",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-15",354.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-16",382.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-17",381.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-18",354.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-19",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-20",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-21",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-22",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-23",348.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-24",339.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-25",321.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-26",319.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-27",321.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-28",321.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-29",335.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-30",344.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-31",323.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-01",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-02",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-03",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-04",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-05",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-06",319.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-07",327.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-08",338.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-09",322.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-10",320.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-11",331.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-12",331.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-13",351.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-14",360.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-15",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-16",319.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-17",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-18",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-19",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-20",321.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-21",336.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-22",331.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-23",320.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-24",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-25",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-26",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-27",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-28",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-29",321.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-30",337.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-01",348.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-02",352.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-03",367.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-04",353.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-05",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-06",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-07",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-08",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-10",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-11",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-12",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-13",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-14",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-15",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-16",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-17",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-18",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-19",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-20",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-21",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-22",352.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-23",370.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-24",403.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-25",382.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-26",363.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-27",353.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-28",363.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-29",382.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-30",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-31",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-01",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-02",384.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-03",377.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-04",357.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-05",350.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-06",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-07",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-08",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-10",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-11",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-12",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-13",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-14",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-15",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-16",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-17",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-18",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-19",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-20",350.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-21",352.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-22",365.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-23",374.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-24",395.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-25",387.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-26",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-27",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-28",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-29",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-30",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-31",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-01",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-02",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-03",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-04",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-05",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-06",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-07",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-08",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-09",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-10",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-11",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-12",386.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-13",398.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-14",437.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-15",555.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-16",556.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-17",488.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-18",474.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-19",500.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-20",490.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-21",468.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-22",467.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-23",483.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-24",504.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-25",579.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-26",920.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-27",1116.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-28",1188.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-01",1150.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-02",1103.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-03",1053.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-04",1045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-05",1037.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-06",986.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-07",966.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-08",957.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-09",910.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-10",885.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-11",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-12",879.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-13",857.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-14",813.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-15",800.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-16",790.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-17",731.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-18",725.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-19",753.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-20",773.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-21",788.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-22",747.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-23",784.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-24",764.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-25",733.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-26",722.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-27",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-28",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-29",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-30",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-31",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-01",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-02",717.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-03",695.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-04",685.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-05",648.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-06",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-07",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-08",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-09",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-10",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-11",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-12",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-13",637.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-14",610.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-15",605.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-16",581.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-17",591.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-18",593.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-19",580.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-20",599.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-21",610.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-22",579.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-23",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-24",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-25",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-26",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-27",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-28",573.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-29",564.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-30",538.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-01",517.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-02",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-03",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-04",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-05",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-06",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-07",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-08",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-09",514.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-10",509.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-11",489.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-12",468.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-13",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-14",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-15",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
