"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-10-19",16.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-20",16.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-21",16.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-22",16.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-23",16.121,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-24",16.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-25",16.113,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-26",16.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-27",15.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-28",16.008,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-29",15.887,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-30",15.904,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-10-31",15.717,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-01",15.733,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-02",15.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-03",15.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-04",15.967,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-05",16.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-06",16.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-07",16.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-08",16.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-09",16.121,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-10",16.113,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-11",16.108,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-12",16.158,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-13",16.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-14",16.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-15",16.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-16",16.358,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-17",16.521,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-18",16.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-19",16.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-20",16.533,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-21",16.479,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-22",16.538,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-23",16.496,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-24",16.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-25",16.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-26",15.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-27",15.842,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-28",15.85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-29",15.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-11-30",15.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-01",15.863,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-02",15.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-03",15.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-04",15.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-05",15.833,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-06",15.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-07",15.85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-08",15.879,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-09",15.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-10",16.029,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-11",15.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-12",15.646,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-13",15.617,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-14",15.579,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-15",15.338,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-16",15.196,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-17",15.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-18",15.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-19",15.221,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-20",15.179,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-21",15.179,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-22",15.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-23",15.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-24",15.175,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-25",15.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-26",15.562,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-27",15.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-28",15.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-29",14.863,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-30",14.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"1999-12-31",14.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-01",14.846,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-02",14.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-03",15.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-04",15.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-05",15.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-06",15.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-07",15.158,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-08",15.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-09",14.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-10",14.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-11",14.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-12",14.588,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-13",14.675,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-14",14.771,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-15",14.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-16",14.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-17",14.854,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-18",14.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-19",14.496,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-20",14.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-21",14.521,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-22",14.383,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-23",14.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-24",14.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-25",14.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-26",14.246,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-27",14.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-28",14.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-29",14.454,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-30",14.338,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-01-31",14.204,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-01",14.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-02",14,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-03",13.95,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-04",13.808,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-05",13.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-06",13.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-07",14.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-08",14.179,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-09",14.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-10",13.95,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-11",13.887,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-12",13.838,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-13",13.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-14",14.033,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-15",14.117,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-16",14.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-17",14.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-18",14.454,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-19",14.512,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-20",14.192,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-21",14.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-22",13.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-23",13.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-24",13.746,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-25",13.846,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-26",13.779,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-27",13.654,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-28",13.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-02-29",13.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-01",13.933,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-02",13.825,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-03",13.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-04",13.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-05",13.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-06",13.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-07",13.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-08",13.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-09",13.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-10",13.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-11",13.283,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-12",13.175,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-13",13.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-14",13.396,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-15",13.637,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-16",13.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-17",13.588,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-18",13.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-19",13.379,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-20",13.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-21",13.158,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-22",13.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-23",13.204,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-24",13.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-25",13.137,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-26",13.213,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-27",13.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-28",13.387,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-29",13.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-30",13.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-03-31",13.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-01",13.812,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-02",13.971,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-03",14.179,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-04",14.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-05",14.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-06",14.225,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-07",14.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-08",14.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-09",14.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-10",15.017,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-11",15.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-12",15.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-13",15.05,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-14",15.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-15",15.175,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-16",15.158,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-17",15.192,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-18",15.308,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-19",15.454,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-20",15.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-21",15.521,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-22",15.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-23",15.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-24",15.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-25",15.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-26",15.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-27",15.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-28",15.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-29",15.367,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-04-30",15.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-01",15.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-02",15.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-03",15.367,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-04",15.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-05",15.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-06",15.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-07",15.421,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-08",15.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-09",15.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-10",15.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-11",15.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-12",15.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-13",15.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-14",14.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-15",15.004,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-16",14.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-17",14.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-18",14.879,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-19",14.95,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-20",15.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-21",15.213,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-22",15.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-23",15.213,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-24",15.175,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-25",15.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-26",14.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-27",14.738,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-28",14.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-29",14.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-30",14.846,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-05-31",15.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-01",15.088,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-02",15.137,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-03",14.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-04",14.771,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-05",14.733,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-06",14.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-07",14.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-08",14.854,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-09",15.037,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-10",14.95,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-11",14.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-12",14.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-13",14.471,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-14",14.463,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-15",14.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-16",14.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-17",14.296,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-18",14.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-19",14.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-20",14.183,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-21",14.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-22",14.179,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-23",13.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-24",13.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-25",13.846,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-26",13.942,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-27",14.012,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-28",14.162,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-29",14.204,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-06-30",14.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-01",14.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-02",13.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-03",14.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-04",13.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2000-07-05",13.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
