"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1958-07-22",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-23",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-24",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-25",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-26",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-27",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-28",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-29",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-30",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-31",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-01",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-02",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-03",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-04",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-05",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-06",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-07",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-09",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-10",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-11",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-13",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-14",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-19",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-20",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-21",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-22",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-23",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-24",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-25",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-26",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-27",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-28",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-29",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-30",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-31",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-01",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-03",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-04",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-05",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-06",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-07",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-08",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-09",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-10",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-11",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-12",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-13",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-14",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-18",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-19",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-20",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-21",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-22",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-23",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-24",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-25",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-26",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-27",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-28",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-29",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-30",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-01",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-02",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-03",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-04",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-05",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-06",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-07",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-08",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-09",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-11",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-12",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-13",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-14",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-15",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-16",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-17",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-18",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-19",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-20",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-21",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-22",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-23",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-24",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-25",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-26",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-27",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-28",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-29",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-30",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-31",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-01",10130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-02",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-03",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-04",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-05",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-06",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-07",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-08",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-09",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-10",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-11",8560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-12",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-13",9850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-14",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-15",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-16",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-17",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-18",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-19",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-20",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-21",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-22",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-23",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-24",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-25",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-26",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-27",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-28",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-29",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-30",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-01",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-02",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-03",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-04",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-05",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-06",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-07",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-08",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-09",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-10",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-11",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-12",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-13",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-14",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-15",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-16",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-17",9850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-18",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-19",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-20",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-21",8560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-22",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-23",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-24",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-25",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-26",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-27",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-28",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-29",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-30",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-12-31",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-01",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-02",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-03",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-04",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-05",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-06",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-07",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-08",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-09",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-10",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-11",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-12",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-13",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-15",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-16",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-17",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-18",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-19",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-20",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-21",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-22",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-23",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-24",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-25",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-26",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-27",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-28",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-29",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-30",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-31",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-01",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-02",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-04",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-05",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-06",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-07",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-08",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-09",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-10",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-11",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-12",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-15",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-16",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-19",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-20",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-21",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-22",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-23",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-24",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-25",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-27",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-28",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-01",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-02",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-03",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-04",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-05",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-06",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-07",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-08",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-09",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-10",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-11",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-12",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-13",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-14",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-16",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-17",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-18",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-19",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-20",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-21",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-22",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-23",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-24",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-25",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-26",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-27",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-28",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-29",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-30",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-31",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-01",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-02",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-03",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-04",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-05",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-07",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-08",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-09",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-10",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-11",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-12",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-13",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-15",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-16",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-17",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-18",8580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-19",8580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-20",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-21",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-22",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-24",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-25",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-26",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-27",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-28",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-29",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-30",9490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-01",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-02",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-03",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-04",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-05",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-07",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-08",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-09",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-11",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-12",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-13",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-14",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-15",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-16",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-17",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-18",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-19",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-20",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-21",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-22",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-23",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-24",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-25",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-26",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-27",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-28",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-29",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-30",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-31",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-01",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-02",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-03",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-04",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-05",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-06",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-07",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-08",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-09",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-10",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-11",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-12",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-13",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-14",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-15",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-16",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-17",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-18",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-19",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-20",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-21",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-22",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-23",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-24",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-25",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-26",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-27",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-28",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-29",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-30",9930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-01",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-02",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-03",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-04",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-05",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-06",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-07",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-08",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-09",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-10",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-11",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-12",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-13",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-14",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-15",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-16",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-17",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-18",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-19",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-20",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
