"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1977-08-20",369.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-21",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-22",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-23",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-24",359.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-25",332.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-26",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-27",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-28",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-29",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-30",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-31",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-01",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-02",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-03",332.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-04",380.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-05",511.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-06",457.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-07",410.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-08",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-09",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-10",399.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-11",369.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-12",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-13",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-14",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-15",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-16",359.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-17",332.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-18",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-19",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-20",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-21",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-22",323.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-23",296.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-24",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-25",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-26",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-27",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-28",296.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-29",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-30",296.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-01",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-02",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-03",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-04",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-05",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-06",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-07",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-08",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-09",296.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-10",323.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-11",323.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-12",296.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-13",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-14",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-15",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-16",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-17",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-18",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-19",288.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-20",267.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-21",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-22",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-23",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-24",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-25",267.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-26",288.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-27",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-28",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-29",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-30",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-31",296.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-01",323.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-02",332.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-03",363.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-04",421.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-05",569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-06",555.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-07",542.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-08",497.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-09",450.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-10",410.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-11",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-12",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-13",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-14",414.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-15",495.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-16",587.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-17",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-18",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-19",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-20",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-21",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-22",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-23",595.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-24",555.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-25",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-26",554.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-27",594.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-28",595.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-29",555.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-30",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-01",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-02",542.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-03",503.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-04",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-05",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-06",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-07",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-08",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-09",490.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-10",455.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-11",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-12",454.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-13",484.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-14",455.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-15",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-16",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-17",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-18",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-19",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-20",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-21",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-22",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-23",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-24",454.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-25",501.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-26",593.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-27",648.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-28",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-29",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-30",662.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-31",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-01",657.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-02",609.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-03",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-04",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-05",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-06",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-07",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-08",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-09",595.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-10",555.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-11",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-12",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-13",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-14",542.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-15",503.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-16",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-17",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-18",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-19",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-20",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-21",490.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-22",455.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-23",443.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-24",410.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-25",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-26",409.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-27",442.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-28",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-29",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-30",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-31",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-01",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-02",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-03",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-04",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-05",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-06",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-07",443.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-08",410.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-09",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-10",409.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-11",442.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-12",443.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-13",410.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-14",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-15",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-16",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-17",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-18",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-19",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-20",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-21",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-22",399.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-23",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-24",398.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-25",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-26",414.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-27",508.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-28",697.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-01",836.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-02",963.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-03",1040.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-04",1121.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-05",1203.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-06",1293.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-07",1384.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-08",1464.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-09",1477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-10",1487.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-11",1566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-12",1644.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-13",1730.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-14",1808.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-15",1809.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-16",1743.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-17",1722.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-18",1648.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-19",1580.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-20",1588.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-21",1731.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-22",1896.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-23",1933.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-24",2008.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-25",2022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-26",2022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-27",2022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-28",2010.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-29",1935.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-30",1922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-31",1922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-01",1910.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-02",1833.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-03",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-04",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-05",1809.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-06",1725.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-07",1581.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-08",1479.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-09",1399.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-10",1376.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-11",1297.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-12",1216.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-13",1194.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-14",1133.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-15",1123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-16",1113.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-17",1051.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-18",1032.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-19",983.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-20",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-21",966.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-22",914.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-23",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-24",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-25",897.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-26",847.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-27",838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-28",838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-29",838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-04-30",830.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-01",779.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-02",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-03",763.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-04",713.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-05",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-06",704.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-07",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-08",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-09",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-10",705.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-11",663.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-12",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-13",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-14",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-15",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-16",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-17",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-18",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-19",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-20",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-21",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-22",692.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-23",1051.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-24",1929.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-25",2380.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-26",2346.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-27",2235.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-28",2131.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-29",2025.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-30",1935.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-05-31",1910.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-01",1823.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-02",1733.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-03",1648.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-04",1569.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-05",1479.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-06",1388.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-07",1297.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-08",1216.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-09",1194.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-10",1133.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-11",1113.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-12",1051.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-13",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-14",1032.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-15",983.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-16",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-17",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-18",966.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-19",914.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-20",897.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-21",847.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-22",830.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-23",787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-24",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-25",779.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-26",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-27",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-28",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-29",763.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-06-30",719.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-01",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-02",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-03",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-04",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-05",705.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-06",663.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-07",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-08",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-09",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-10",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-11",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-12",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-13",649.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-14",609.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-15",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-16",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-17",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-18",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-19",595.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-20",555.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-21",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-22",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-23",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-24",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-25",542.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-26",503.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-27",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-28",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-29",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-30",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-31",490.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-01",460.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-02",489.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-03",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-04",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-05",490.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-06",460.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-07",536.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-08",841.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-09",839.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
